run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed56,central-ppo,56,0,176.72583937144432,6.271140014332973,0.6271140014332973,4.166407012939453e-05,2.2718671639589525,10.0,10.0,19.113449283058948,0.0,19.113449283058948,80.88655071694106,60.92574273167682,0.5138049200526873,1.0
central-ppo_v4_seed56,central-ppo,56,1,172.54592340988643,6.130416985384617,0.6130416985384617,4.200975799560547e-05,0.9520427378418208,5.0,10.0,17.37185244320261,0.0,17.37185244320261,82.62814755679739,62.67191041243033,0.6497855845547835,1.0
central-ppo_v4_seed56,central-ppo,56,2,191.09270440510554,6.466388155421894,0.6466388155421894,4.193308258056641e-05,3.105699816830083,10.0,10.0,5.327698374403088,0.0,5.327698374403088,94.67230162559692,71.41943866687033,0.5204027605137412,1.0
central-ppo_v4_seed56,central-ppo,56,3,151.9181215586401,5.12116309376429,0.5121163093764289,4.050756454467773e-05,1.6133818637780604,10.0,10.0,3.0791078439562276,0.0,3.0791078439562276,96.92089215604378,73.5658674261576,0.6191056195895779,1.0
central-ppo_v4_seed56,central-ppo,56,4,205.66356961880922,6.93926342758313,0.693926342758313,4.1585174560546874e-05,1.413237135952301,10.0,10.0,4.379610664268705,0.0,4.379610664268705,95.62038933573129,72.63701677898223,0.6186895274928866,1.0
central-ppo_v4_seed56,central-ppo,56,5,217.2711758737878,7.373724233709839,0.737372423370984,4.0480384826660154e-05,0.09552124452439248,1.0,2.0,0.0,0.0,0.0,100.0,76.84992000000004,0.6019565785607118,1.0
central-ppo_v4_seed56,central-ppo,56,6,303.0879617854463,10.207806364181515,1.0207806364181515,4.072173690795898e-05,0.12311194563068079,1.0,2.0,0.0,0.0,0.0,100.0,77.03168000000005,0.585955522766039,1.0
central-ppo_v4_seed56,central-ppo,56,7,247.5189900203382,8.57624502447306,0.8576245024473061,4.273774719238281e-05,2.714873906330417,10.0,10.0,13.97108970840195,0.0,13.97108970840195,86.02891029159805,64.91790347408607,0.5139892095821033,1.0
central-ppo_v4_seed56,central-ppo,56,8,340.1562588909084,11.949225668780272,1.1949225668780272,4.2097312927246094e-05,0.05723669951149569,1.0,1.0,0.0,0.0,0.0,100.0,76.77311999999996,0.5917587182779882,1.0
central-ppo_v4_seed56,central-ppo,56,9,165.06283076385083,6.121408529276413,0.6121408529276413,3.978948211669922e-05,1.0747116457894084,10.0,10.0,30.557363914066805,0.0,30.557363914066805,69.4426360859332,51.87334359556634,0.5738012033953483,1.0
central-ppo_v4_seed56,central-ppo,56,10,326.62560632108654,11.158238991285835,1.1158238991285836,3.9999114990234377e-05,0.020267558528428094,0.0,1.0,0.0,0.0,0.0,100.0,76.544,0.563240611004927,1.0
central-ppo_v4_seed56,central-ppo,56,11,211.78261272330008,7.237721542576126,0.7237721542576125,3.9329971313476565e-05,1.1456530199974053,10.0,10.0,8.835965571989638,0.0,8.835965571989638,91.16403442801037,69.17596894570814,0.4824815105959348,1.0
central-ppo_v4_seed56,central-ppo,56,12,208.79199087679655,7.109268717997033,0.7109268717997033,4.183393096923828e-05,1.1995476943443406,10.0,10.0,7.761823476252636,0.0,7.761823476252636,92.23817652374737,69.7212469366536,0.566360673821972,1.0
central-ppo_v4_seed56,central-ppo,56,13,180.3050473783171,6.096317415371673,0.6096317415371674,4.175014877319336e-05,3.3789335349607548,10.0,10.0,4.5487894350697,0.0,4.5487894350697,95.4512105649303,71.16119098866416,0.7161534235389583,1.0
central-ppo_v4_seed56,central-ppo,56,14,264.6841973810622,9.077825068234706,0.9077825068234706,4.05708122253418e-05,0.7699971151072218,10.0,10.0,12.231523479188901,0.0,12.231523479188901,87.7684765208111,66.65562485490872,0.5726109994280688,1.0
central-ppo_v4_seed56,central-ppo,56,15,112.43667112985133,4.354153443777557,0.4354153443777558,4.1661239624023436e-05,1.1013221333068244,10.0,10.0,30.705414969620083,0.0,30.705414969620083,69.29458503037992,51.79585983381124,0.7741857294598776,1.0
central-ppo_v4_seed56,central-ppo,56,16,61.61589953833244,2.960116430511997,0.2960116430511997,4.017977523803711e-05,5.591118684843624,10.0,10.0,45.74320135386471,0.0,45.74320135386471,54.25679864613529,38.70094174167689,0.7608812723658382,1.0
central-ppo_v4_seed56,central-ppo,56,17,166.62632375722438,6.199792027279182,0.6199792027279182,3.9793197631835935e-05,3.7097546379413524,10.0,10.0,32.84040457989785,0.0,32.84040457989785,67.15959542010215,49.59715008547718,0.6584202832110284,1.0
central-ppo_v4_seed56,central-ppo,56,18,195.29640512075255,6.534246091025238,0.6534246091025239,4.3639484405517577e-05,0.026843062344638895,0.0,1.0,0.0,0.0,0.0,100.0,76.72448,0.6249502774763591,1.0
central-ppo_v4_seed56,central-ppo,56,19,255.23776643156285,8.526967905552125,0.8526967905552124,4.147554397583008e-05,0.056933916585968546,1.0,1.0,0.0,0.0,0.0,100.0,76.66432000000002,0.5745122872602064,1.0
central-ppo_v4_seed56,central-ppo,56,20,192.79445266477222,6.4846303719155385,0.6484630371915538,3.961378860473633e-05,1.6597733319512111,10.0,10.0,2.6070453486049145,0.0,2.6070453486049145,97.39295465139509,74.14353264226223,0.6616139032597794,1.0
central-ppo_v4_seed56,central-ppo,56,21,311.3885043196099,10.549295358486955,1.0549295358486954,3.8890537261962894e-05,0.271456754919677,2.0,3.0,0.0,0.0,0.0,100.0,77.20903756613322,0.6508104873532264,1.0
central-ppo_v4_seed56,central-ppo,56,22,216.84604303212515,7.506616790319686,0.7506616790319687,4.1970439910888675e-05,2.734558317775376,10.0,10.0,13.62094358668851,0.0,13.62094358668851,86.37905641331149,65.33302880702198,0.6335209397458054,1.0
central-ppo_v4_seed56,central-ppo,56,23,278.9406189457477,9.860201627720214,0.9860201627720214,4.2113452911376956e-05,0.15517525773195875,1.0,1.0,18.503910910778206,0.0,18.503910910778206,81.4960890892218,62.23678074159708,0.5966117023679122,1.0
central-ppo_v4_seed56,central-ppo,56,24,352.43736894282716,12.568035955011048,1.2568035955011048,4.149076843261719e-05,0.02875557759048091,0.0,1.0,0.0,0.0,0.0,100.0,77.45279999999998,0.6046870887688411,1.0
central-ppo_v4_seed56,central-ppo,56,25,300.30123725462505,10.630201097193954,1.0630201097193954,0.4493138900167479,0.14058116437654863,1.0,1.0,18.06459088576584,0.0,18.06459088576584,81.93540911423416,62.55492830041532,0.5234026424116698,1.0
central-ppo_v4_seed56,central-ppo,56,26,295.8515002177063,10.108925156756897,1.0108925156756898,4.3095897674560546e-05,0.10553248047848479,1.0,1.0,0.0,0.0,0.0,100.0,77.0432,0.5966641610034618,1.0
central-ppo_v4_seed56,central-ppo,56,27,270.1074692012495,9.33713746287302,0.933713746287302,3.9136436462402345e-05,2.807169746421815,10.0,10.0,10.943992022602625,0.0,10.943992022602625,89.05600797739737,67.18126508287428,0.6787415705701156,1.0
central-ppo_v4_seed56,central-ppo,56,28,276.5189670770305,9.594737171399972,0.959473717139997,1.8031021023021752,2.712437054631829,10.0,10.0,10.667683583970287,0.0,10.667683583970287,89.33231641602971,67.49677972621365,0.7010042678851691,1.0
central-ppo_v4_seed56,central-ppo,56,29,187.85005167778542,6.293585085510605,0.6293585085510606,4.218998336791992e-05,1.3621647330604203,10.0,10.0,0.8858087783151352,0.0,0.8858087783151352,99.11419122168486,75.3751208691041,0.6056287641966537,1.0
central-ppo_v4_seed56,central-ppo,56,30,178.49035841387817,6.24159908668525,0.6241599086685249,1.90875,2.7170019289060345,10.0,10.0,13.153903841346555,0.0,13.153903841346555,86.84609615865344,65.25034305737697,0.6801906915549907,1.0
central-ppo_v4_seed56,central-ppo,56,31,195.8835003752271,6.553814183340821,0.655381418334082,4.35134048461914e-05,0.9955313644457884,7.0,8.0,0.0,0.0,0.0,100.0,76.1938437457858,0.699081202886024,1.0
central-ppo_v4_seed56,central-ppo,56,32,133.80749159287862,5.0171435799674,0.50171435799674,4.2478492736816405e-05,3.6899017414145345,10.0,10.0,28.142842832815788,0.0,28.142842832815788,71.85715716718421,52.88001854813624,0.7139493456381212,1.0
central-ppo_v4_seed56,central-ppo,56,33,74.1553355952821,3.088542696564331,0.3088542696564331,3.7118709564208984e-05,3.7204781731334133,10.0,10.0,31.271219039017947,0.0,31.271219039017947,68.72878096098205,50.48037973787566,0.753720627505037,1.0
central-ppo_v4_seed56,central-ppo,56,34,179.29023180008699,6.364964587261353,0.6364964587261351,4.263273620605469e-05,0.19588327039894926,1.0,10.0,17.604283069533164,0.0,17.604283069533164,82.39571693046683,62.53960938270869,0.6326335799403321,1.0
central-ppo_v4_seed56,central-ppo,56,35,78.21937289690766,3.2278886997428895,0.3227888699742889,4.249474334716797e-05,3.5444884086643333,10.0,10.0,31.24698685019866,0.0,31.24698685019866,68.75301314980135,50.771771059881274,0.8084372843291925,1.0
central-ppo_v4_seed56,central-ppo,56,36,179.99346391990161,6.5650501887546735,0.6565050188754673,4.0823474884033205e-05,1.496402709099857,10.0,10.0,26.86052898779899,0.0,26.86052898779899,73.13947101220101,54.86117049605982,0.6848270549155161,1.0
central-ppo_v4_seed56,central-ppo,56,37,329.8195392086527,11.371187571288422,1.1371187571288421,4.067534637451172e-05,0.047771705728950384,0.0,1.0,0.0,0.0,0.0,100.0,77.05983999999998,0.6239572379542202,1.0
central-ppo_v4_seed56,central-ppo,56,38,247.77412978336636,8.934845552111495,0.8934845552111497,0.6859554739601156,1.3683780209210052,10.0,10.0,28.37810879106264,0.0,28.37810879106264,71.62189120893736,53.435728250229914,0.615069049602068,1.0
central-ppo_v4_seed56,central-ppo,56,39,230.81149077784494,7.954740805837979,0.7954740805837978,4.0505657196044925e-05,1.3982949792656665,10.0,10.0,5.360415902955977,0.0,5.360415902955977,94.63958409704402,71.99759345697787,0.6749376866911986,1.0
central-ppo_v4_seed56,central-ppo,56,40,155.96560263488368,5.669934840740387,0.5669934840740387,3.818215179443359e-05,2.053018749439311,10.0,10.0,23.511845178511845,0.0,23.511845178511845,76.48815482148815,57.36218960434613,0.7284798270076671,1.0
central-ppo_v4_seed56,central-ppo,56,41,133.62543045546923,4.91300785633403,0.49130078563340307,3.934740447998047e-05,4.434215303621675,10.0,10.0,23.491973811027286,0.0,23.491973811027286,76.5080261889727,56.76569581355714,0.7926916086280582,1.0
central-ppo_v4_seed56,central-ppo,56,42,123.64352375086902,4.71831307387959,0.47183130738795886,3.919513702392578e-05,1.201434079021683,10.0,10.0,29.86597852326646,0.0,29.86597852326646,70.13402147673354,52.351849837649475,0.7351753753007206,1.0
central-ppo_v4_seed56,central-ppo,56,43,183.1808402748534,6.520301630791717,0.6520301630791717,1.7983520861660058,2.212463125255701,10.0,10.0,20.762113586153053,0.0,20.762113586153053,79.23788641384695,59.68069096030218,0.6408274262015463,1.0
