run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed47,gnn-mappo,47,0,196.1216886664807,6.813177839373751,0.6813177839373752,2.2546508073806762e-06,2.640908026233604,10.0,10.0,12.961364843335103,0.0,12.961364843335103,87.0386351566649,65.65517881441299,0.47767554507219745,1.0
gnn-mappo_sage_v4_seed47,gnn-mappo,47,1,210.5354799110091,7.235329203146033,0.7235329203146034,4.1240293860435505e-06,1.6126536742106734,7.0,10.0,3.2381997804610316,0.0,3.2381997804610316,96.76180021953897,73.31851558758589,0.5440451134699028,1.0
gnn-mappo_sage_v4_seed47,gnn-mappo,47,2,206.82378991009818,6.902637744361786,0.6902637744361787,4.2268981695175165e-06,1.596751981727798,7.0,9.0,0.02994958486547645,0.0,0.02994958486547645,99.97005041513452,76.21890331468244,0.4632223334321749,1.0
gnn-mappo_sage_v4_seed47,gnn-mappo,47,3,171.84549236697168,5.7562621370281155,0.5756262137028115,3.807017707824708e-06,1.9806274822664285,9.0,10.0,1.6372901177846462,0.0,1.6372901177846462,98.36270988221536,73.82468173040655,0.520069277342209,1.0
gnn-mappo_sage_v4_seed47,gnn-mappo,47,4,228.21295073071747,7.673691680265878,0.7673691680265878,3.5071115136146545e-06,2.0603331362798625,9.0,10.0,2.6777239346555426,0.0,2.6777239346555426,97.32227606534445,73.64242494566832,0.44436617550873064,1.0
gnn-mappo_sage_v4_seed47,gnn-mappo,47,5,232.34894548125,7.810152022482924,0.7810152022482926,7.205718898773194e-06,0.7677011147936126,3.0,5.0,0.0,0.0,0.0,100.0,76.47103604758915,0.49738682667992634,1.0
gnn-mappo_sage_v4_seed47,gnn-mappo,47,6,314.51667292,10.673115751039209,1.0673115751039208,4.4762714385986335e-06,0.9670540054604781,4.0,6.0,0.0,0.0,0.0,100.0,76.88960335883286,0.43256069128887975,1.0
gnn-mappo_sage_v4_seed47,gnn-mappo,47,7,284.5908891849646,9.554499917359951,0.9554499917359951,9.353160333633423e-06,1.831897428939692,8.0,10.0,0.9132192225160937,0.0,0.9132192225160937,99.08678077748391,75.4839878348353,0.43786564002238376,1.0
gnn-mappo_sage_v4_seed47,gnn-mappo,47,8,349.37718895125,12.061778324982267,1.2061778324982266,6.819561433792115e-06,0.7018640789649193,3.0,6.0,0.0,0.0,0.0,100.0,76.76932936256146,0.4783320690377421,1.0
gnn-mappo_sage_v4_seed47,gnn-mappo,47,9,224.50219225721472,7.985645228664634,0.7985645228664634,6.73904436826706e-07,2.4399664689192675,10.0,10.0,20.121187841153787,0.0,20.121187841153787,79.87881215884622,59.672063661758095,0.43141752811022477,1.0
gnn-mappo_sage_v4_seed47,gnn-mappo,47,10,336.00082611499994,11.353685318619306,1.1353685318619304,9.494139671325684e-06,0.3893858780483711,2.0,3.0,0.0,0.0,0.0,100.0,76.26368018664769,0.4283545286281511,1.0
gnn-mappo_sage_v4_seed47,gnn-mappo,47,11,221.0509272224076,7.399560507468326,0.7399560507468325,3.3234992027282716e-06,1.9771307987922042,8.0,10.0,1.801621124759756,0.0,1.801621124759756,98.19837887524024,74.62432028760007,0.4090030532214267,1.0
