run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed46,gnn-mappo,46,0,176.20195260198238,6.361699622875,0.6361699622875,1.93595,4.281256462694455,10.0,10.0,24.664763674986723,0.0,24.664763674986723,75.33523632501328,56.0917225173564,0.5214480087408303,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,1,179.66268510888145,6.5179157135,0.65179157135,1.657579,2.097546404949861,10.0,10.0,19.991351495193427,0.0,19.991351495193427,80.00864850480657,60.13946061517117,0.6025344122755605,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,2,133.92231418463408,4.472424815,0.4472424815,1.94,1.1657430560248698,10.0,10.0,0.46588243124074474,0.0,0.46588243124074474,99.53411756875926,75.7801324448396,0.6153732537227912,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,3,121.05171992000005,4.035057279,0.4035057279,1.94,0.6204827355011733,4.0,4.0,0.0,0.0,0.0,100.0,76.36596015142518,0.6914383502321256,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,4,128.36765110537206,4.30775809875,0.430775809875,1.945,1.4350101773771444,10.0,10.0,1.5853191453930826,0.0,1.5853191453930826,98.41468085460691,74.85409699400047,0.8138263928397101,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,5,143.97160296000007,4.7990532995,0.47990532995,1.935,0.0062459401389097086,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.6863426462645167,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,6,158.57490298000005,5.2858301535,0.52858301535,1.942,0.006214585998903308,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.7447905503888225,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,7,103.40573381038391,3.6109224244685976,0.3610922424468597,3.838074111938476e-05,3.0035744870983354,10.0,10.0,8.676414325398806,0.0,8.676414325398806,91.32358567460119,68.84876351193581,0.8122150248420101,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,8,190.03566478500002,6.33452217125,0.633452217125,1.94095,0.004951733106587306,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.6911523288101857,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,9,220.473462234526,7.97615702475,0.797615702475,1.929,1.0243871810327507,10.0,10.0,31.391990919258184,0.0,31.391990919258184,68.60800908074182,51.35741122589573,0.45774000166393697,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,10,181.12573460499993,6.037524696999999,0.6037524697,1.944,0.004632107023411371,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.6829518746539555,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,11,151.68741691262397,5.194231329,0.5194231329000001,1.936,1.2376560055306918,10.0,10.0,7.151332831954542,0.0,7.151332831954542,92.84866716804545,70.43519794031461,0.5540817457675279,1.0
