run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed53,ippo,53,0,209.6451964715512,7.345472351085649,0.7345472351085649,6.79937094449997e-07,2.5512871573916507,10.0,10.0,7.036643653744026,0.0,7.036643653744026,92.96335634625598,70.77288459674696,0.36360925069125516,1.0
ippo_v4_seed53,ippo,53,1,253.56233895588292,8.501124713304046,0.8501124713304048,1.7203114926815033e-07,0.5649425575678523,1.0,3.0,0.2045704021554735,0.0,0.2045704021554735,99.79542959784453,76.54463168903969,0.3683200430992566,1.0
ippo_v4_seed53,ippo,53,2,228.6930085334234,7.650399782224691,0.7650399782224693,1.4989444017410278e-06,0.49520073449628577,1.0,1.0,0.0,0.0,0.0,100.0,76.67840011107512,0.3471726440684866,1.0
ippo_v4_seed53,ippo,53,3,172.58251585452828,5.764036338941289,0.576403633894129,1.6928898096084595e-06,0.7896970510282819,3.0,8.0,0.18544816640213851,0.0,0.18544816640213851,99.81455183359786,76.3098234842104,0.3921103442575645,1.0
ippo_v4_seed53,ippo,53,4,222.4602556197512,7.493858863117799,0.7493858863117799,1.8203985691070556e-06,1.5501703130031013,9.0,10.0,0.4579440808645984,0.0,0.4579440808645984,99.54205591913541,75.54279012650665,0.314262683154751,1.0
ippo_v4_seed53,ippo,53,5,219.86436709369963,7.440672695524881,0.7440672695524881,2.5391600131988527e-06,0.4923813815317345,1.0,1.0,0.0,0.0,0.0,100.0,76.69632004824172,0.3666579950895736,1.0
ippo_v4_seed53,ippo,53,6,302.67367367766997,10.744419405434217,1.0744419405434218,2.756728410720825e-06,0.5004665267086541,1.0,1.0,0.0,0.0,0.0,100.0,76.8230400813761,0.3587061500438876,1.0
ippo_v4_seed53,ippo,53,7,234.06655540278453,8.324033429656975,0.8324033429656974,5.8115806579589844e-06,2.8900295840598735,10.0,10.0,12.976362759286058,0.0,12.976362759286058,87.02363724071394,65.47788587840003,0.60556404666167,1.0
ippo_v4_seed53,ippo,53,8,341.1967604809941,12.04500280560717,1.2045002805607168,2.707059144973755e-06,0.4933415763003559,1.0,1.0,0.0,0.0,0.0,100.0,76.60672005560215,0.3420372382904377,1.0
ippo_v4_seed53,ippo,53,9,243.51925821061258,8.241053287296545,0.8241053287296545,2.6660600304603575e-07,3.24814171073555,10.0,10.0,8.005742233795717,0.0,8.005742233795717,91.99425776620429,69.29735434127373,0.2946231140191044,1.0
