run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed42,idqn,42,0,179.039115437586,6.421260501756503,0.6421260501756504,4.5540781021118165e-06,3.118816487955502,10.0,10.0,18.753319171534784,0.0,18.753319171534784,81.24668082846522,60.65746653571637,0.5963235436467529,1.0
idqn_v4_seed42,idqn,42,1,184.45653350199123,6.588527636731081,0.6588527636731082,5.974278450012207e-06,1.6855556657083375,9.0,10.0,14.098726008715031,0.0,14.098726008715031,85.90127399128497,64.63899646970441,0.6567421393293199,1.0
idqn_v4_seed42,idqn,42,2,205.87566734257467,6.898943398661099,0.6898943398661099,2.1134929656982423e-06,2.4130900916479336,10.0,10.0,2.1730087685729025,0.0,2.1730087685729025,97.8269912314271,74.04925687802275,0.41599249857639314,1.0
idqn_v4_seed42,idqn,42,3,175.5935753482833,5.96418194886887,0.5964181948868871,3.0617493629455564e-06,3.5828502793879577,10.0,10.0,3.3497619246512405,0.0,3.3497619246512405,96.65023807534875,73.56306266927893,0.6491462857656226,1.0
idqn_v4_seed42,idqn,42,4,231.51307122735375,7.949897497916701,0.7949897497916699,3.449338436126709e-06,1.991043843510258,9.0,10.0,2.7626517460158864,0.0,2.7626517460158864,97.23734825398411,73.76791019419466,0.451863745830949,1.0
idqn_v4_seed42,idqn,42,5,225.6265558345667,7.807582986959933,0.7807582986959933,4.350935459136963e-06,0.6785371682458473,5.0,9.0,1.0326621029664051,0.0,1.0326621029664051,98.9673378970336,76.05734308158917,0.4253802694034961,1.0
idqn_v4_seed42,idqn,42,6,324.8534475235115,11.182946413039856,1.1182946413039856,3.2946214675903322e-06,0.2940961067927229,2.0,4.0,0.0,0.0,0.0,100.0,76.90135650958082,0.4493170091034521,1.0
idqn_v4_seed42,idqn,42,7,236.92956910938588,8.222106249135228,0.8222106249135229,1.0445356845855713e-05,2.958456290959261,10.0,10.0,11.223114925894505,0.0,11.223114925894505,88.7768850741055,66.9583384806394,0.5954219314064852,1.0
idqn_v4_seed42,idqn,42,8,327.68180928346874,11.982902163259743,1.1982902163259743,6.806646656990051e-06,1.1417944436010323,8.0,10.0,1.1604061421497525,0.0,1.1604061421497525,98.83959385785025,75.88766403759654,0.5603774180880113,1.0
idqn_v4_seed42,idqn,42,9,212.29004281473803,7.959899618451868,0.7959899618451869,8.992226243019107e-07,1.809682277497085,10.0,10.0,29.141836513262223,0.0,29.141836513262223,70.85816348673778,52.90875231500887,0.5284475748124031,1.0
idqn_v4_seed42,idqn,42,10,315.32849951869446,11.305541197749756,1.1305541197749756,9.214479446411133e-06,0.11944816053511706,1.0,1.0,0.0,0.0,0.0,100.0,76.54399999999995,0.5930648456430947,1.0
idqn_v4_seed42,idqn,42,11,221.733404429589,7.451697064026825,0.7451697064026824,1.1278959512710572e-06,1.7746197998855497,10.0,10.0,2.535305423247263,0.0,2.535305423247263,97.46469457675273,73.85635898558746,0.30454112278699474,1.0
idqn_v4_seed42,idqn,42,12,216.5832182309443,7.353238731876163,0.7353238731876163,5.626424312591553e-06,1.952702824817914,10.0,10.0,5.696689761354889,0.0,5.696689761354889,94.30331023864511,70.9039357202137,0.6010408117448762,1.0
idqn_v4_seed42,idqn,42,13,289.1547502470642,9.833452397924885,0.9833452397924886,2.1715381145477295e-06,2.048404482847121,9.0,10.0,1.0821716801173882,0.0,1.0821716801173882,98.91782831988262,74.82473372611187,0.43278207207084535,1.0
idqn_v4_seed42,idqn,42,14,256.6729771012153,9.435532513268784,0.9435532513268786,3.5176258087158204e-06,1.8428588239908994,10.0,10.0,13.208711312700107,0.0,13.208711312700107,86.7912886872999,65.32182172765476,0.6556159404068405,1.0
idqn_v4_seed42,idqn,42,15,213.75553798629193,7.502093851100346,0.7502093851100345,4.3492349982261655e-07,2.663502004507649,10.0,10.0,14.09995326166789,0.0,14.09995326166789,85.90004673833211,64.30518346950602,0.32679667414731306,1.0
idqn_v4_seed42,idqn,42,16,109.11770191976352,4.482722157743021,0.44827221577430204,1.3462321758270263e-06,4.880233120403125,10.0,10.0,30.721670213300715,0.0,30.721670213300715,69.27832978669929,50.44822112214347,0.711149427926689,1.0
idqn_v4_seed42,idqn,42,17,183.69030311767708,6.92485385702138,0.692485385702138,1.8565247058868408e-06,4.660531901610688,10.0,10.0,29.874486764362253,0.0,29.874486764362253,70.12551323563775,51.48174938803637,0.614040274485341,1.0
idqn_v4_seed42,idqn,42,18,192.09040206438144,6.466183055079481,0.646618305507948,6.820129871368408e-06,0.1448757945312891,1.0,1.0,0.0,0.0,0.0,100.0,76.7244800000001,0.42127365028754027,1.0
idqn_v4_seed42,idqn,42,19,258.923086569662,8.933654976355191,0.8933654976355192,3.0852322578430177e-06,0.8297649778137707,7.0,9.0,1.0034394096236685,0.0,1.0034394096236685,98.99656059037633,75.86794429903075,0.3792304651615762,1.0
idqn_v4_seed42,idqn,42,20,251.2975885310926,8.599535162390243,0.8599535162390245,2.572484016418457e-06,2.498049214552175,10.0,10.0,2.2058333888259973,0.0,2.2058333888259973,97.794166611174,74.82348057896674,0.4056811761804322,1.0
idqn_v4_seed42,idqn,42,21,318.39128734700824,11.089895228425645,1.1089895228425644,4.188836193084717e-06,0.9063006482982172,6.0,9.0,1.0615746414494385,0.0,1.0615746414494385,98.93842535855056,75.81741042576718,0.48323561339753907,1.0
idqn_v4_seed42,idqn,42,22,231.28007450126842,8.004532043517548,0.8004532043517547,1.5606954157352449e-06,2.9996451649049414,10.0,10.0,9.278657598173062,0.0,9.278657598173062,90.72134240182694,68.70690409481843,0.5955301725868918,1.0
idqn_v4_seed42,idqn,42,23,321.0946869780905,12.153516464052913,1.2153516464052914,3.299956142902374e-07,1.652105010738787,9.0,10.0,18.54368288479385,0.0,18.54368288479385,81.45631711520615,61.488208532889125,0.47710324462608505,1.0
idqn_v4_seed42,idqn,42,24,348.86973046343945,12.56803628763809,1.256803628763809,6.384888935089112e-06,0.028309370352007934,0.0,1.0,0.0,0.0,0.0,100.0,77.4528,0.444310882879425,1.0
idqn_v4_seed42,idqn,42,25,313.1196515017118,11.28096900806174,1.1280969008061743,3.7428061962127688e-06,0.7016535417983943,8.0,10.0,12.466272698680704,0.0,12.466272698680704,87.53372730131929,66.84083761043495,0.3627438713042293,1.0
idqn_v4_seed42,idqn,42,26,291.10409079524896,10.302634959084699,1.0302634959084698,3.18543815612793e-06,0.6374625912101953,5.0,9.0,0.9918591128094368,0.0,0.9918591128094368,99.00814088719056,76.13185264335597,0.391591285396632,1.0
idqn_v4_seed42,idqn,42,27,262.75074826040935,9.251006146958794,0.9251006146958796,1.2674470901489258e-06,1.9809994067767038,10.0,10.0,3.704503905600798,0.0,3.704503905600798,96.2954960943992,73.41576125315719,0.41043271173014584,1.0
idqn_v4_seed42,idqn,42,28,285.5329124223292,9.652982678605664,0.9652982678605666,1.177374005317688e-06,3.3684458285052146,10.0,10.0,6.49611194933099,0.0,6.49611194933099,93.503888050669,70.75394449403376,0.3692279674167954,1.0
idqn_v4_seed42,idqn,42,29,248.18976741349175,8.308656832913693,0.8308656832913693,2.2777336239814756e-06,0.5055104941884773,4.0,5.0,0.0,0.0,0.0,100.0,76.53870068566647,0.33229413256981516,1.0
idqn_v4_seed42,idqn,42,30,169.67775914952128,5.97458432884424,0.5974584328844239,4.296782016754151e-06,2.7463962718691994,10.0,10.0,13.52053995500375,0.0,13.52053995500375,86.47946004499624,64.94383180155512,0.7006930365097872,1.0
idqn_v4_seed42,idqn,42,31,268.94039246491946,9.932374467480246,0.9932374467480246,4.305507183074951e-06,2.180993697586637,9.0,10.0,1.329335332333833,0.0,1.329335332333833,98.67066466766617,74.948090991849,0.41438469480628387,1.0
