run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed48,gnn-mappo,48,0,197.881007897097,6.896525318398689,0.6896525318398689,2.258320999145508e-06,2.4360996911698174,10.0,10.0,13.865839086563994,0.0,13.865839086563994,86.134160913436,65.1669549656476,0.4600515249589692,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,1,211.11167785962647,7.313465887469377,0.7313465887469378,4.869900751113892e-06,1.6148562565778541,8.0,10.0,8.457239796427503,0.0,8.457239796427503,91.5427602035725,69.37767026291151,0.5271209167746895,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,2,209.04595760444053,6.982860778754982,0.6982860778754981,4.269272089004516e-06,1.4723538972032233,7.0,10.0,0.6755295252990798,0.0,0.6755295252990798,99.32447047470092,75.61519745397771,0.4508816246607909,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,3,169.42461685151352,5.666252138559799,0.5666252138559799,3.1219304680824283e-06,2.327660013409665,9.0,10.0,1.2262968841366637,0.0,1.2262968841366637,98.77370311586334,74.47037112500796,0.5249351893979335,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,4,225.444617584213,7.603197812900364,0.7603197812900364,3.4544848442077634e-06,2.0465173173033238,10.0,10.0,3.3288371550848446,0.0,3.3288371550848446,96.67116284491516,73.28298819802714,0.4411849225108115,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,5,232.5468954725,7.818864218270142,0.7818864218270143,6.536973428726196e-06,0.5670263748785147,3.0,4.0,0.0,0.0,0.0,100.0,76.38896920344185,0.47739759678016624,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,6,317.7663969712501,10.700828859050366,1.0700828859050366,4.546133732795716e-06,0.8117870090132039,4.0,6.0,0.0,0.0,0.0,100.0,76.97328402540765,0.42537450058482845,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,7,278.0799382022062,9.34847971491688,0.9348479714916882,8.037837195396424e-06,2.4067582946686508,10.0,10.0,3.135552339604438,0.0,3.135552339604438,96.86444766039556,73.15136880025462,0.42952146966641425,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,8,350.5523391600002,12.062799655533716,1.2062799655533718,6.466855454444885e-06,0.5786147792450314,3.0,5.0,0.0,0.0,0.0,100.0,76.76979857856549,0.46881838318956226,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,9,227.45800028592222,8.090270376456202,0.8090270376456201,7.824383288621902e-07,2.3294875234773276,10.0,10.0,23.107483265728547,0.0,23.107483265728547,76.89251673427145,57.39915967201704,0.4252595776911229,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,10,334.28572869500005,11.334363728772228,1.1334363728772228,7.748211884498597e-06,0.33909182305630026,2.0,3.0,0.0,0.0,0.0,100.0,76.39040009532694,0.43862861730048186,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,11,221.5006385619107,7.424783447969085,0.7424783447969084,3.5787262201309208e-06,1.7793025676613463,8.0,10.0,2.3631653714381216,0.0,2.3631653714381216,97.63683462856187,73.79961216353544,0.40230714282928814,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,12,228.66605945602902,7.730630461931281,0.773063046193128,4.686847805976867e-06,1.666462260845189,10.0,10.0,3.2265622385112294,0.0,3.2265622385112294,96.77343776148876,73.09167099845708,0.4397872859683106,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,13,246.92936015687346,8.373923583520583,0.8373923583520582,2.5066983580589296e-06,3.2069804468774037,10.0,10.0,4.620489561795504,0.0,4.620489561795504,95.37951043820449,71.59305373978872,0.4942101926796472,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,14,278.6802859764243,9.538471248200977,0.9538471248200976,2.714046144485474e-06,2.1214013310401554,10.0,10.0,9.596784951974387,0.0,9.596784951974387,90.40321504802561,68.55005363889329,0.44827525341944535,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,15,178.4787700612934,6.39007468420165,0.6390074684201651,1.1123670786619191e-06,2.338245345985284,10.0,10.0,15.199973292381651,0.0,15.199973292381651,84.80002670761834,63.773664220847614,0.5811157555606998,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,16,126.74666278969806,4.732699720107765,0.4732699720107765,7.019631773233413e-07,5.921696417874686,10.0,10.0,26.381930597677652,0.0,26.381930597677652,73.61806940232235,53.60540920648491,0.5401419330640413,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,17,222.06866703645255,7.772277189697623,0.7772277189697624,1.1535392343997956e-06,4.144596428944346,10.0,10.0,17.33150849551023,0.0,17.33150849551023,82.66849150448977,61.407523155379415,0.4819181036299156,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,18,195.65039801499995,6.5230184087515735,0.6523018408751574,9.516743326187134e-06,0.27229105014127836,1.0,2.0,0.0,0.0,0.0,100.0,76.55808012111123,0.5140776003429146,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,19,260.7079495199998,8.814036442595508,0.881403644259551,4.568989944458008e-06,0.855581589958159,4.0,6.0,0.0,0.0,0.0,100.0,76.48128672260967,0.4929363935075197,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,20,255.4779562482555,8.543513908684995,0.8543513908684998,3.988571858406067e-06,1.7450821880894638,8.0,10.0,0.6259572484517547,0.0,0.6259572484517547,99.37404275154825,76.01016746241088,0.44182071559848424,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,21,328.20186453037724,11.127984042965245,1.1127984042965244,4.47319540977478e-06,1.3317251733270357,7.0,10.0,0.5945480441191083,0.0,0.5945480441191083,99.40545195588089,75.88575620112435,0.4446028857586847,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,22,269.5449736676989,9.31988566211842,0.9319885662118418,2.3901084780693058e-06,2.4172876567190533,10.0,10.0,4.777507488126561,0.0,4.777507488126561,95.22249251187344,72.53300024167822,0.4704759821422661,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,23,321.71481621139,11.306056167851002,1.1306056167851004,3.0018152594566344e-06,1.4225129059459904,7.0,10.0,17.836073180432187,0.0,17.836073180432187,82.16392681956782,62.331987603822405,0.45093589474478146,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,24,363.2411472499998,12.572018017587139,1.2572018017587139,7.192733383178711e-06,0.33381342604089065,2.0,2.0,0.0,0.0,0.0,100.0,77.31840642017707,0.45914154036871624,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,25,326.61905251071903,11.418801951947419,1.141880195194742,5.519754076004028e-06,1.225317516232839,8.0,10.0,11.487974044462101,0.0,11.487974044462101,88.5120259555379,67.29292228106553,0.41863571841060876,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,26,302.41445814499986,10.307064219897098,1.0307064219897097,6.354168224334718e-06,0.40618233902934614,2.0,3.0,0.0,0.0,0.0,100.0,76.85433362083499,0.4593530032591973,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,27,302.56887053466585,10.365631093180061,1.036563109318006,3.000279903411865e-06,2.292160991560098,8.0,10.0,1.417649991690211,0.0,1.417649991690211,98.58235000830979,74.78365531750354,0.4823731587560987,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,28,298.69909414442475,10.259006002865197,1.0259006002865194,3.013030743598938e-06,3.034448570501496,10.0,10.0,5.910831827300914,0.0,5.910831827300914,94.08916817269909,71.05218414909193,0.5043444878533786,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,29,211.38813313656163,7.084167405532885,0.7084167405532885,5.8162471055984495e-06,1.3317509833175099,7.0,10.0,0.9473001944458294,0.0,0.9473001944458294,99.05269980555417,75.51056608421909,0.47074086681652416,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,30,227.8315255726557,7.773357253276142,0.7773357253276142,3.283536016941071e-06,3.072105012980365,10.0,10.0,6.379468377635197,0.0,6.379468377635197,93.62053162236481,70.06916115648126,0.5123567765137753,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,31,249.70246173499993,8.454633719792174,0.8454633719792173,4.859374022483826e-06,0.7045503918717936,3.0,6.0,0.0,0.0,0.0,100.0,76.5971555479322,0.5507541070767917,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,32,212.90224939847528,7.807748340217232,0.7807748340217232,1.834493774175644e-06,2.56317075965321,10.0,10.0,11.057130455107016,0.0,11.057130455107016,88.94286954489299,67.10738476095595,0.5255275959447842,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,33,111.82088005782309,4.0634877429064735,0.4063487742906473,1.5464740574359894e-06,4.056097154522352,10.0,10.0,16.547087451708393,0.0,16.547087451708393,83.45291254829161,61.56698710734759,0.5503403868152231,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,34,224.71763250583027,7.723838435012739,0.7723838435012739,7.496408033370971e-06,1.0558437708441415,8.0,10.0,8.804643327718198,0.0,8.804643327718198,91.1953566722818,69.14931974755515,0.512671696304862,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,35,134.9257682908628,4.868549455981273,0.4868549455981274,9.042637050151824e-07,3.9111143318563917,10.0,10.0,16.925174139278173,0.0,16.925174139278173,83.07482586072183,61.93765847640004,0.5470192040982406,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,36,236.20730596798055,8.322549157995363,0.8322549157995364,1.250972253084183e-06,2.292479643570441,10.0,10.0,11.427002014081928,0.0,11.427002014081928,88.57299798591808,66.71943090195579,0.5269151215001585,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,37,333.7982827175,11.391370447204155,1.1391370447204154,6.058249998092652e-06,0.3954595386305383,2.0,3.0,0.0,0.0,0.0,100.0,76.90606725977652,0.47596403934417003,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,38,333.15959940281675,11.844163093419475,1.1844163093419473,1.302298986911774e-06,1.7842689708892632,8.0,10.0,6.983973932703817,0.0,6.983973932703817,93.01602606729618,70.70098555882134,0.4522124586236862,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,39,278.64132261191554,9.58811920879969,0.9588119208799692,8.09869384765625e-06,1.8751283702633548,10.0,10.0,3.2892325124137702,0.0,3.2892325124137702,96.71076748758622,73.56918455176252,0.4905652364964594,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,40,231.60022245916994,8.147625962973468,0.8147625962973466,2.3195008993148806e-06,3.408397172059316,10.0,10.0,13.148148148148149,0.0,13.148148148148149,86.85185185185185,65.09496755198069,0.4753515873161463,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,41,197.28051024356614,6.917512017965086,0.6917512017965085,1.5970246732234953e-06,4.889753435731609,10.0,10.0,14.392302834923061,0.0,14.392302834923061,85.60769716507694,63.449816038217435,0.5153358749015561,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,42,202.38583321548305,7.036189974099129,0.7036189974099128,9.85787996649742e-07,2.797059817505914,10.0,10.0,9.210022475651378,0.0,9.210022475651378,90.78997752434861,68.24241758936209,0.5267582002013033,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,43,248.1189469475105,8.546736933297481,0.8546736933297482,2.3881869554519654e-06,2.8466424021838033,10.0,10.0,7.16267171641667,0.0,7.16267171641667,92.83732828358333,70.40064712627876,0.4997395443565592,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,44,312.08642810027783,10.843561814487643,1.0843561814487643,2.6997963786125185e-06,2.654631483166515,10.0,10.0,7.476232350550016,0.0,7.476232350550016,92.52376764944998,70.4057892076313,0.499222419708083,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,45,347.14459003,12.15127764008453,1.2151277640084532,5.8158645868301395e-06,0.5463225892160282,2.0,5.0,0.0,0.0,0.0,100.0,77.08221440931742,0.4877633983677649,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,46,294.9956595064427,10.138953184562874,1.0138953184562878,4.299024701118469e-06,1.417007746169198,7.0,10.0,1.0527709726544394,0.0,1.0527709726544394,98.94722902734556,75.695418458028,0.47412368309985,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,47,255.26459807374826,8.897175457613884,0.8897175457613885,4.214733648300171e-06,1.3371670584578323,8.0,10.0,12.989943911586074,0.0,12.989943911586074,87.01005608841393,65.96315866607938,0.4409510863980687,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,48,249.7750730674999,8.361878897778562,0.8361878897778563,4.501460456848145e-06,0.9621837505430968,4.0,8.0,0.0,0.0,0.0,100.0,76.60045332664919,0.4574546653525649,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,49,197.79612480904825,6.679313884041623,0.6679313884041621,2.056487727165222e-06,3.3898666574188066,9.0,10.0,1.8494802494802496,0.0,1.8494802494802496,98.15051975051975,73.83245113504306,0.4777720210399579,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,50,240.89898179591395,8.12125631943549,0.812125631943549,2.977838909626007e-06,2.8605058852992737,10.0,10.0,5.299604062091016,0.0,5.299604062091016,94.70039593790898,71.6098577110453,0.4684638303886116,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,51,253.81282451306222,8.629520222188543,0.8629520222188543,3.2928744435310367e-06,2.446134231855022,10.0,10.0,7.494199535962877,0.0,7.494199535962877,92.50580046403712,70.35417104292709,0.44628594238768565,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,52,237.3328661857899,8.247348943365376,0.8247348943365376,1.2714835405349731e-06,4.81845514346826,10.0,10.0,15.244556694564123,0.0,15.244556694564123,84.75544330543588,63.56520046059269,0.49132586668206,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,53,192.12689342352172,6.629755914588533,0.6629755914588533,2.4083853363990786e-06,2.899337169495229,9.0,10.0,7.722605843866906,0.0,7.722605843866906,92.2773941561331,70.3441059757364,0.4877237839632997,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,54,156.8835917544126,5.523105889846911,0.5523105889846911,2.3617174506187438e-06,2.62867682010914,10.0,10.0,11.61608635904568,0.0,11.61608635904568,88.38391364095432,67.38896769307773,0.5472629313446322,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,55,124.25286084056097,4.39688058537495,0.43968805853749493,1.9001129925251009e-06,3.6139921532066968,10.0,10.0,11.417564717798848,0.0,11.417564717798848,88.58243528220115,65.99474758795762,0.5878952969669055,1.0
gnn-mappo_sage_v4_seed48,gnn-mappo,48,56,99.74245230761228,3.567425726501653,0.35674257265016535,1.5062907755374913e-06,2.5602359052473296,10.0,10.0,12.643716466157896,0.0,12.643716466157896,87.3562835338421,65.612430394681,0.6018720206874423,1.0
