run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_seed45,central-dqn,45,0,183.98333260996299,6.239722660548935,0.6239722660548934,1.91611720625,1.3997539453589003,8.0,9.0,0.0,5.7000993048659385,5.7000993048659385,94.29990069513406,30.173623884074175,0.5191341260592649,1.0
central-dqn_seed45,central-dqn,45,1,185.94267130425192,6.5143372720608985,0.6514337272060897,1.657579,0.5748644187691582,10.0,10.0,6.216043464365612,8.457174816235218,14.67321828060083,85.32678171939916,27.1924184994136,0.6088155051065283,1.0
central-dqn_seed45,central-dqn,45,2,194.14137083577734,6.667880029691936,0.6667880029691936,3.81121940612793e-05,0.004983653616139064,0.0,0.0,0.0,0.0,0.0,100.0,32.10496,0.7409304714507193,1.0
central-dqn_seed45,central-dqn,45,3,139.91347550228667,4.663782492325542,0.4663782492325543,3.952708053588867e-05,0.0026463512429831595,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.7692593247692406,1.0
central-dqn_seed45,central-dqn,45,4,230.97770237403634,7.699256916134933,0.7699256916134934,3.9253799438476564e-05,0.003036477685884374,0.0,0.0,0.0,0.0,0.0,100.0,32.03712,0.5973928841006996,1.0
central-dqn_seed45,central-dqn,45,5,237.08954961499995,7.902984968999999,0.7902984968999999,1.929,0.004170008019246191,0.0,0.0,0.0,0.0,0.0,100.0,31.923200000000005,0.5055823799941755,1.0
central-dqn_seed45,central-dqn,45,6,308.64063440269456,10.612756672673058,1.0612756672673058,3.823892211914062e-05,7.985944737262418e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.05632,0.7356095124297225,1.0
central-dqn_seed45,central-dqn,45,7,270.27153158253685,9.01609571783459,0.901609571783459,4.1207103729248044e-05,0.07379053268668083,1.0,1.0,0.0,0.0,0.0,100.0,31.935424096013943,0.5291266467468916,1.0
central-dqn_seed45,central-dqn,45,8,362.37479970193135,12.079159989397704,1.2079159989397705,4.3136722564697266e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.542122788718776,1.0
central-dqn_seed45,central-dqn,45,9,203.02508700313803,7.13705015941938,0.713705015941938,3.505894470214844e-05,2.2318994244168433,10.0,10.0,4.149911532893679,14.999195753578897,19.149107286472578,80.85089271352743,25.52002432268678,0.5839679275450191,1.0
central-dqn_seed45,central-dqn,45,10,342.2333700095652,11.407779000985343,1.1407779000985343,1.923,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.4706205519659576,1.0
central-dqn_seed45,central-dqn,45,11,207.58607679166585,7.344188261305756,0.7344188261305755,3.674646377563477e-05,0.13579104117197247,1.0,2.0,0.0,0.0,0.0,100.0,31.80416000000003,0.6596236621977494,1.0
central-dqn_seed45,central-dqn,45,12,183.10040400905822,6.221179552135136,0.6221179552135134,3.7764347076416015e-05,0.005885672821091671,0.0,0.0,0.0,0.0,0.0,100.0,31.75168,0.8116558382762356,1.0
central-dqn_seed45,central-dqn,45,13,200.82030515243278,6.694010118581115,0.6694010118581116,1.9114,0.00024035572647518327,0.0,0.0,0.0,0.0,0.0,100.0,31.95264,0.6503807726775821,1.0
central-dqn_seed45,central-dqn,45,14,285.0520247087951,9.55469910046217,0.955469910046217,4.006026840209961e-05,1.0468633463164,7.0,8.0,0.0,2.5608091835915547,2.5608091835915547,97.43919081640844,30.892003014595204,0.6014239398660288,1.0
central-dqn_seed45,central-dqn,45,15,120.39331415682685,4.347957057679123,0.4347957057679123,3.746947860717774e-05,2.3058969276511396,10.0,10.0,3.0925353976976453,14.776783923629216,17.869319321326863,82.13068067867314,25.899470373852644,0.807377134193271,1.0
central-dqn_seed45,central-dqn,45,16,84.70368036995045,3.2929094826394847,0.32929094826394845,3.917412567138672e-05,2.8186777220161465,10.0,10.0,8.338028169014084,15.875251509054326,24.21327967806841,75.7867203219316,23.645392101470517,0.7328965676275871,1.0
central-dqn_seed45,central-dqn,45,17,200.0327061669144,6.896900389578537,0.6896900389578536,3.932583999633789e-05,2.149848080287266,10.0,10.0,3.4210631734967754,8.504586788446902,11.925649961943677,88.07435003805632,27.921585045689262,0.6334817292627242,1.0
central-dqn_seed45,central-dqn,45,18,190.4278540439591,6.421372988883293,0.6421372988883293,4.012380599975586e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.7356443156180705,1.0
