run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed47,central-ppo,47,0,177.65462680488545,6.300242652323402,0.6300242652323402,1.616525375,2.1685191825026893,10.0,10.0,19.186471056824217,0.0,19.186471056824217,80.81352894317578,60.86279450828847,0.4924443556296112,1.0
central-ppo_v4_seed47,central-ppo,47,1,175.36161060639103,6.189184126294872,0.6189184126294872,1.41533575,0.5576715261494546,3.0,10.0,17.325283571167216,0.0,17.325283571167216,82.67471642883278,62.911518386969554,0.6206688852019704,1.0
central-ppo_v4_seed47,central-ppo,47,2,195.1789915671766,6.61660303778978,0.661660303778978,1.92695,3.0763687717265356,10.0,10.0,6.083093459343439,0.0,6.083093459343439,93.91690654065656,70.84658340454392,0.5019602798605071,1.0
central-ppo_v4_seed47,central-ppo,47,3,152.7694442012463,5.144192257257145,0.5144192257257144,1.91095,1.543606921568287,10.0,10.0,2.771698270821151,0.0,2.771698270821151,97.22830172917885,73.80768037350408,0.5977899836774726,1.0
central-ppo_v4_seed47,central-ppo,47,4,213.21947702552902,7.189986397020783,0.7189986397020782,1.927,1.3749603580112055,10.0,10.0,4.411250437128441,0.0,4.411250437128441,95.58874956287156,72.71725113548182,0.5750771890839845,1.0
central-ppo_v4_seed47,central-ppo,47,5,220.74634240819444,7.479497312939926,0.7479497312939924,4.1913597106933596e-05,0.06524092673095822,1.0,1.0,0.0,0.0,0.0,100.0,76.84992000000004,0.5699003647671803,1.0
central-ppo_v4_seed47,central-ppo,47,6,312.5805225531804,10.450468074606004,1.0450468074606003,1.92395,0.1344789191165473,1.0,2.0,0.0,0.0,0.0,100.0,77.02271488519118,0.5417792032276839,1.0
central-ppo_v4_seed47,central-ppo,47,7,250.24694384274142,8.652989989206588,0.8652989989206588,1.925,2.678307256033474,10.0,10.0,14.122461200658716,0.0,14.122461200658716,85.87753879934128,64.79758976343285,0.49394309632149846,1.0
central-ppo_v4_seed47,central-ppo,47,8,343.873239242954,11.993193283015138,1.1993193283015136,1.9119,0.060921322462862,1.0,1.0,0.0,0.0,0.0,100.0,76.77311999999995,0.5679997307886205,1.0
central-ppo_v4_seed47,central-ppo,47,9,175.96254765013038,6.487271312930282,0.6487271312930283,1.548712375,1.0558417319895483,10.0,10.0,30.65751915468977,0.0,30.65751915468977,69.34248084531023,51.75641454000546,0.5265711555057159,1.0
central-ppo_v4_seed47,central-ppo,47,10,331.45982513021727,11.297544955590393,1.1297544955590393,1.913,0.018545150501672242,0.0,1.0,0.0,0.0,0.0,100.0,76.544,0.5311649190727312,1.0
central-ppo_v4_seed47,central-ppo,47,11,212.2144475045447,7.245391422450501,0.72453914224505,1.9079,1.140227626603396,10.0,10.0,8.851006935739951,0.0,8.851006935739951,91.14899306426005,69.16780660785176,0.4598633137875629,1.0
central-ppo_v4_seed47,central-ppo,47,12,210.5911645815644,7.174188666873516,0.7174188666873518,1.8868,1.1940727105384261,10.0,10.0,7.867255748569133,0.0,7.867255748569133,92.13274425143086,69.63260541707906,0.5391241538045688,1.0
central-ppo_v4_seed47,central-ppo,47,13,183.20570401777826,6.182304268520279,0.6182304268520279,1.938,3.3378172906641863,10.0,10.0,4.121923564330021,0.0,4.121923564330021,95.87807643566998,71.61203376849505,0.6947567278377034,1.0
central-ppo_v4_seed47,central-ppo,47,14,264.56756236425014,9.089212255994367,0.9089212255994367,1.913,0.7503224688600967,10.0,10.0,12.318236392742795,0.0,12.318236392742795,87.68176360725721,66.58679137356746,0.5351841577405821,1.0
central-ppo_v4_seed47,central-ppo,47,15,118.55408954383259,4.558160773257874,0.4558160773257873,1.564555,1.091311373523928,10.0,10.0,30.72711490952794,0.0,30.72711490952794,69.27288509047206,51.770431544021626,0.7563505979044806,1.0
central-ppo_v4_seed47,central-ppo,47,16,63.82430764073819,3.0403588094814986,0.3040358809481499,0.9861126875,5.56340159386664,10.0,10.0,46.059885055545315,0.0,46.059885055545315,53.940114944454685,38.464220060707255,0.7477837931329654,1.0
central-ppo_v4_seed47,central-ppo,47,17,168.86777605504136,6.278025459719742,0.6278025459719743,1.624356625,3.7183128001670496,10.0,10.0,33.04236071702774,0.0,33.04236071702774,66.95763928297225,49.40068224976844,0.6336884751681755,1.0
