run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_floornone_seed45,central-ppo,45,0,184.2177834161432,6.247901586375,0.6247901586375,1.92499308125,1.4034618811251114,8.0,9.0,0.0,5.704071499503476,5.704071499503476,94.29592850049653,30.17195432797309,0.5087933249302846,1.0
central-ppo_floornone_seed45,central-ppo,45,1,187.07800409146515,6.449134369749999,0.6449134369749999,1.2527790375,1.1748311959033853,10.0,10.0,2.8084052412911475,8.377277085330777,11.185682326621924,88.81431767337807,28.35476204130499,0.5884863319075134,1.0
central-ppo_floornone_seed45,central-ppo,45,2,205.28767435999993,6.842922483,0.6842922483,1.935,0.1565342269028243,1.0,1.0,0.0,0.0,0.0,100.0,32.08760893734288,0.4496954078927491,1.0
central-ppo_floornone_seed45,central-ppo,45,3,169.88073403500005,5.6626911385000005,0.5662691138499999,1.92995,0.10109925379122202,1.0,1.0,0.0,0.0,0.0,100.0,31.90618677634979,0.5840822115350087,1.0
central-ppo_floornone_seed45,central-ppo,45,4,233.24790572500004,7.774930178,0.7774930178000001,1.932,0.1283721673794013,1.0,1.0,0.0,0.0,0.0,100.0,32.02784926972972,0.411405001447325,1.0
central-ppo_floornone_seed45,central-ppo,45,5,237.08955003499997,7.902985001,0.7902985000999999,1.929,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,100.0,31.923200000000005,0.5121210542151211,1.0
central-ppo_floornone_seed45,central-ppo,45,6,326.0518643999999,10.868395461999999,1.0868395461999998,1.9339,0.004472307630874895,0.0,0.0,0.0,0.0,0.0,100.0,32.05504548435441,0.47667583214016046,1.0
central-ppo_floornone_seed45,central-ppo,45,7,277.10255511000014,9.236751845,0.9236751844999999,1.93595,0.8292349176963013,3.0,3.0,0.0,0.0,0.0,100.0,31.80594507888714,0.4872571778954588,1.0
central-ppo_floornone_seed45,central-ppo,45,8,362.37480000000016,12.07916,1.207916,1.9389,0.000925143799525361,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.5345448581701091,1.0
central-ppo_floornone_seed45,central-ppo,45,9,239.98341970574407,8.127690346749999,0.812769034675,1.7753256875,2.31242328598983,8.0,8.0,0.0,7.1376869872929065,7.1376869872929065,92.86231301270709,29.20063229478556,0.4540861323237496,1.0
central-ppo_floornone_seed45,central-ppo,45,10,342.23337000000004,11.407779,1.1407779,1.93995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.4706574443150339,1.0
central-ppo_floornone_seed45,central-ppo,45,11,223.73210851000005,7.457736967,0.7457736966999999,1.932,0.3472143836168669,2.0,2.0,0.0,0.0,0.0,100.0,31.752439870206857,0.3627614091409207,1.0
central-ppo_floornone_seed45,central-ppo,45,12,229.27685905000004,7.642561976,0.7642561976,1.932,0.26170487568614786,2.0,2.0,0.0,0.0,0.0,100.0,31.713794414895688,0.39984668009180324,1.0
central-ppo_floornone_seed45,central-ppo,45,13,261.4629833300001,8.715432785,0.8715432784999999,1.945,0.1843877796487852,1.0,1.0,0.0,0.0,0.0,100.0,31.92691230781207,0.6080520563983104,1.0
