run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed50,central-ppo,50,0,177.05546953693124,6.277703671332973,0.6277703671332974,4.166407012939453e-05,2.231962778163751,10.0,10.0,19.043746680828466,0.0,19.043746680828466,80.95625331917154,60.97871930179127,0.5128637798310048,1.0
central-ppo_v4_seed50,central-ppo,50,1,170.8137245421749,6.093231649743592,0.6093231649743592,4.200975799560547e-05,1.0408722130259742,6.0,10.0,17.355220703189968,0.0,17.355220703189968,82.64477929681003,62.76568874686269,0.6508105856946252,1.0
central-ppo_v4_seed50,central-ppo,50,2,195.3188834850585,6.620396907869339,0.662039690786934,4.193308258056641e-05,3.0598459806022738,10.0,10.0,5.961631254055673,0.0,5.961631254055673,94.03836874594433,70.63101614000298,0.5134784301943099,1.0
central-ppo_v4_seed50,central-ppo,50,3,151.91199840157392,5.1246927758734735,0.5124692775873474,4.050756454467773e-05,1.716405936622543,10.0,10.0,3.229471222120124,0.0,3.229471222120124,96.77052877787987,73.46347505453114,0.6275380942597992,1.0
central-ppo_v4_seed50,central-ppo,50,4,203.8788745612684,6.874305389640358,0.6874305389640358,4.1052913665771485e-05,1.4306880168924863,10.0,10.0,4.144810244625401,0.0,4.144810244625401,95.8551897553746,72.81887823786171,0.6411315353958219,1.0
central-ppo_v4_seed50,central-ppo,50,5,216.3048348673862,7.342431351079819,0.734243135107982,3.821591567993164e-05,0.06290910907909858,1.0,1.0,0.0,0.0,0.0,100.0,76.84992000000004,0.6091243489651927,1.0
central-ppo_v4_seed50,central-ppo,50,6,306.0572786449913,10.279296968583015,1.0279296968583016,4.072173690795898e-05,0.16867449859590236,1.0,2.0,0.0,0.0,0.0,100.0,77.03168000000002,0.5826008500265967,1.0
central-ppo_v4_seed50,central-ppo,50,7,248.7761223228655,8.614434293524708,0.8614434293524708,4.273774719238281e-05,2.678790290489455,10.0,10.0,14.400252840294758,0.0,14.400252840294758,85.59974715970525,64.58498602951012,0.5186777896051877,1.0
central-ppo_v4_seed50,central-ppo,50,8,341.64887486639105,12.0055075508797,1.20055075508797,4.143580627441406e-05,0.05555277680521516,1.0,1.0,0.0,0.0,0.0,100.0,76.77311999999999,0.5927832799427339,1.0
central-ppo_v4_seed50,central-ppo,50,9,168.82043854989567,6.250805046369549,0.6250805046369549,3.856618881225586e-05,1.0700102150135784,10.0,10.0,30.737643347188143,0.0,30.737643347188143,69.26235665281186,51.65371371199673,0.58793480160077,1.0
