run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed45,central-ppo,45,0,177.41356697355576,6.29262266184787,0.629262266184787,1.616525375,2.187547504433747,10.0,10.0,19.267790759426447,0.0,19.267790759426447,80.73220924057355,60.80286198924701,0.49810286675230114,1.0
central-ppo_v4_seed45,central-ppo,45,1,176.4841566006325,6.2267527723878215,0.6226752772387822,1.180354,0.8546874041979194,5.0,10.0,17.33027309317101,0.0,17.33027309317101,82.669726906829,62.753833134486214,0.6228686627486465,1.0
central-ppo_v4_seed45,central-ppo,45,2,195.27127639531955,6.621270524237225,0.6621270524237225,1.925,3.0832999890873376,10.0,10.0,6.088085056821018,0.0,6.088085056821018,93.91191494317899,70.53253246004762,0.49864843814145543,1.0
central-ppo_v4_seed45,central-ppo,45,3,152.5397772854158,5.142120964795921,0.5142120964795921,1.77745203343659,1.6271552474833675,10.0,10.0,3.0974855901762592,0.0,3.0974855901762592,96.90251440982374,73.56222056741412,0.6038146617587887,1.0
central-ppo_v4_seed45,central-ppo,45,4,213.19111716998583,7.1966363522915655,0.7196636352291566,1.908,1.3762274814553161,10.0,10.0,4.641055103162312,0.0,4.641055103162312,95.35894489683768,72.54158008094872,0.5840528918729707,1.0
central-ppo_v4_seed45,central-ppo,45,5,222.03688804799242,7.514138618349899,0.7514138618349899,4.137606430053711e-05,0.07791602125285231,1.0,1.0,0.0,0.0,0.0,100.0,76.84992000000005,0.5741432244839146,1.0
central-ppo_v4_seed45,central-ppo,45,6,310.3486085404506,10.395100707265007,1.0395100707265008,1.7613020830862098,0.1795084827437231,1.0,2.0,0.0,0.0,0.0,100.0,77.03168,0.5519147723368358,1.0
central-ppo_v4_seed45,central-ppo,45,7,250.58611602584412,8.657067400309883,0.8657067400309882,1.918,2.6808290567689066,10.0,10.0,14.376964918409103,0.0,14.376964918409103,85.6230350815909,64.59018958545911,0.4997820245427549,1.0
central-ppo_v4_seed45,central-ppo,45,8,345.3214863149424,11.982687370081422,1.1982687370081422,1.7613021568361336,0.06577302055719501,1.0,1.0,0.0,0.0,0.0,100.0,76.77311999999999,0.5689927572543183,1.0
central-ppo_v4_seed45,central-ppo,45,9,179.80803017945672,6.617414636968136,0.6617414636968135,1.548712375,1.058395434040326,10.0,10.0,30.7610129033335,0.0,30.7610129033335,69.2389870966665,51.66497415876164,0.5294168035368991,1.0
central-ppo_v4_seed45,central-ppo,45,10,331.3724337608694,11.269489152195442,1.1269489152195442,1.9077,0.015267558528428093,0.0,1.0,0.0,0.0,0.0,100.0,76.544,0.5251696629404882,1.0
central-ppo_v4_seed45,central-ppo,45,11,212.28891101569826,7.24883496780075,0.7248834967800751,4.3311500549316405e-05,1.132155975216117,10.0,10.0,8.914514916019053,0.0,8.914514916019053,91.08548508398094,69.13457225876883,0.4703250532972821,1.0
central-ppo_v4_seed45,central-ppo,45,12,209.00638515516974,7.118213855873516,0.7118213855873516,1.8868,1.2008908030110614,10.0,10.0,7.85386752351307,0.0,7.85386752351307,92.14613247648693,69.64402561179645,0.5392647356206691,1.0
central-ppo_v4_seed45,central-ppo,45,13,185.92196012535445,6.298672251050697,0.6298672251050698,1.926,3.7594229789711124,10.0,10.0,5.450877075968785,0.0,5.450877075968785,94.54912292403121,70.42751499373044,0.6958325792225719,1.0
central-ppo_v4_seed45,central-ppo,45,14,264.8758703744171,9.100617176239536,0.9100617176239536,4.0784622192382815e-05,0.7576148484731796,10.0,10.0,12.32657417289221,0.0,12.32657417289221,87.67342582710779,66.57163010993763,0.5477459800055705,1.0
central-ppo_v4_seed45,central-ppo,45,15,116.5279379560052,4.492029209138779,0.44920292091387787,1.564555,1.1108871970940937,10.0,10.0,30.778860920077452,0.0,30.778860920077452,69.22113907992255,51.73030291402154,0.7656036246035987,1.0
central-ppo_v4_seed45,central-ppo,45,16,62.71094976306717,2.9998865756554984,0.2999886575655498,0.9861126875,5.567594699504752,10.0,10.0,45.81692666007607,0.0,45.81692666007607,54.18307333992393,38.641462481163344,0.7509231108728482,1.0
central-ppo_v4_seed45,central-ppo,45,17,166.7058559476995,6.212230292934441,0.621223029293444,4.154978942871094e-05,3.805488635173353,10.0,10.0,33.24932403111126,0.0,33.24932403111126,66.75067596888874,49.22406051776512,0.6475858665843915,1.0
central-ppo_v4_seed45,central-ppo,45,18,195.71051839793896,6.534246066431389,0.6534246066431388,1.90895,0.038604627884086015,0.0,1.0,0.0,0.0,0.0,100.0,76.72448,0.6045754015080435,1.0
central-ppo_v4_seed45,central-ppo,45,19,258.5261687511164,8.635044894037232,0.8635044894037232,1.7347021297485405,0.06060707249474071,1.0,1.0,0.0,0.0,0.0,100.0,76.66432,0.5730315914764731,1.0
central-ppo_v4_seed45,central-ppo,45,20,205.3182285520381,6.900315331435809,0.6900315331435811,1.9179,1.5616183725939823,10.0,10.0,3.136445361923154,0.0,3.136445361923154,96.86355463807685,73.7453639750196,0.6245292394545271,1.0
central-ppo_v4_seed45,central-ppo,45,21,313.16884733473984,10.548220335491303,1.05482203354913,3.989645004272461e-05,0.320670631699276,2.0,3.0,0.0,0.0,0.0,100.0,77.26272012326146,0.6294859428637606,1.0
central-ppo_v4_seed45,central-ppo,45,22,218.1737583502472,7.5439686414873695,0.7543968641487369,1.923,2.7588290692199027,10.0,10.0,13.48359231494812,0.0,13.48359231494812,86.51640768505187,65.42493019288274,0.6169091084729801,1.0
central-ppo_v4_seed45,central-ppo,45,23,284.6036160841112,9.980827768610474,0.9980827768610474,4.388931655883789e-05,0.14263914379394965,1.0,1.0,18.503910910778206,0.0,18.503910910778206,81.4960890892218,62.227858470529476,0.5861808926197254,1.0
central-ppo_v4_seed45,central-ppo,45,24,357.42195809346504,12.56803607961559,1.256803607961559,1.9,0.025714757891257642,0.0,1.0,0.0,0.0,0.0,100.0,77.45279999999998,0.5643480793973418,1.0
central-ppo_v4_seed45,central-ppo,45,25,303.30974156883156,10.67078011636335,1.0670780116363348,4.0769084930419924e-05,0.1358795822240426,1.0,2.0,18.069556868782175,0.0,18.069556868782175,81.93044313121783,62.558920829530344,0.5129084908541252,1.0
central-ppo_v4_seed45,central-ppo,45,26,297.7340137318607,10.106816320145366,1.0106816320145366,4.413269805908203e-05,0.09144376142216315,1.0,1.0,0.0,0.0,0.0,100.0,77.04319999999997,0.5815642083875119,1.0
central-ppo_v4_seed45,central-ppo,45,27,272.4080335756585,9.441262178169593,0.9441262178169593,4.059867477416992e-05,2.760369282739295,10.0,10.0,11.326242313445238,0.0,11.326242313445238,88.67375768655477,66.90664663369415,0.6569092185344033,1.0
central-ppo_v4_seed45,central-ppo,45,28,286.0504423514803,9.868885606949984,0.9868885606949984,1.92995,2.7928609748620477,10.0,10.0,11.397211214829307,0.0,11.397211214829307,88.60278878517069,66.95214776643289,0.6773132615980576,1.0
central-ppo_v4_seed45,central-ppo,45,29,191.22926910681238,6.405768012461594,0.6405768012461595,4.309763336181641e-05,1.4741085058575325,10.0,10.0,1.8331089727609646,0.0,1.8331089727609646,98.16689102723903,74.66059700828944,0.5598449739956076,1.0
central-ppo_v4_seed45,central-ppo,45,30,179.10546045217095,6.243103755206833,0.6243103755206834,1.922,2.722380549932192,10.0,10.0,13.032247312723939,0.0,13.032247312723939,86.96775268727606,65.37749522057494,0.6845363467513161,1.0
central-ppo_v4_seed45,central-ppo,45,31,203.5660010783807,6.811706641963013,0.6811706641963012,1.785052181307798,1.516523743348134,10.0,10.0,0.661335998667333,0.0,0.661335998667333,99.33866400133267,75.54735648948909,0.6929572869309604,1.0
central-ppo_v4_seed45,central-ppo,45,32,142.36195502516787,5.315965244896423,0.5315965244896423,1.90395,3.6950174782137757,10.0,10.0,28.86406891715917,0.0,28.86406891715917,71.13593108284083,52.26662110138409,0.6929108930598656,1.0
central-ppo_v4_seed45,central-ppo,45,33,74.92951667692036,3.1103138231262206,0.31103138231262206,3.837802505493164e-05,3.65461029037188,10.0,10.0,31.072199086849633,0.0,31.072199086849633,68.92780091315036,50.60030843239401,0.7481332128817089,1.0
central-ppo_v4_seed45,central-ppo,45,34,185.83776783006883,6.571470712935058,0.6571470712935059,0.925858625,0.20151459179903952,1.0,10.0,17.607618793468653,0.0,17.607618793468653,82.39238120653135,62.53337643365054,0.6192880195950663,1.0
central-ppo_v4_seed45,central-ppo,45,35,78.55326462606278,3.2346903106619265,0.3234690310661927,1.5200531395795867,3.5190718131493135,10.0,10.0,31.007597293568068,0.0,31.007597293568068,68.99240270643193,50.960026036143525,0.8059198978465528,1.0
