run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed56,gnn-mappo,56,0,-9.044564830812762,0.009955195434513092,0.0009955195434513092,3.8568103790283206e-05,0.5248325892857143,1.0,10.0,15.487254381306427,0.0,15.487254381306427,84.51274561869357,64.36697207221954,0.9982978588574096,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,1,-9.862480380074935,0.0097089603109169,0.0009708960310916898,3.8854141235351564e-05,0.24446751766119018,0.0,10.0,17.227156305092638,0.0,17.227156305092638,82.77284369490737,63.04660787601707,0.9988314509051816,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,2,0.30113368628410414,0.01003778954153824,0.0010037789541538235,3.81121940612793e-05,0.5780951423111736,4.0,6.0,0.0,0.0,0.0,100.0,76.36329039497141,0.9983867929459029,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,3,80.40434641595233,2.7319210930342903,0.27319210930342896,9.325116157531738e-06,0.07349427783810876,1.0,1.0,0.0,0.0,0.0,100.0,76.61440000000007,0.9227128772411952,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,4,-0.18207107683030888,0.010103130627677918,0.0010103130627677913,3.803137969970703e-05,1.3082737417831605,10.0,10.0,0.9058966545103329,0.0,0.9058966545103329,99.09410334548967,75.37693393517159,0.9987123657652291,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,5,166.7127838019314,6.004302991091762,0.6004302991091761,8.250734329223633e-06,0.010543146954479589,0.0,1.0,0.0,0.0,0.0,100.0,76.84992,0.8352433204339055,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,6,183.74169905585282,6.91009876429409,0.6910098764294091,5.243380379676819e-06,0.008757789779808891,0.0,0.0,0.0,0.0,0.0,100.0,77.02499563875023,0.8526572884102873,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,7,-4.266589530760663,0.01003865602779007,0.001003865602779007,3.838074111938476e-05,2.997356404710406,10.0,10.0,8.05096728046975,0.0,8.05096728046975,91.94903271953025,69.3504866661451,0.9977092447950261,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,8,208.42580031027697,8.288615765929556,0.8288615765929556,1.1954710960388183e-05,0.005585288184197803,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.8251880572394703,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,9,-17.581199939013434,0.009947901031558992,0.0009947901031558987,3.505894470214844e-05,1.146879065315039,10.0,10.0,29.85460797569566,0.0,29.85460797569566,70.14539202430434,52.38121122754846,0.9967831420867721,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,10,198.66801898173685,7.479180076221535,0.7479180076221534,3.689220428466797e-05,0.004632107023411371,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.8772488423311124,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,11,-3.6402767395166356,0.009897120924949645,0.0009897120924949648,3.674646377563477e-05,1.2643428136385884,10.0,10.0,6.8170803041698,0.0,6.8170803041698,93.1829196958302,70.71008233112978,0.9964373846098163,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,12,-2.85632381201842,0.009960665064411163,0.0009960665064411161,3.7764347076416015e-05,1.3604063642227477,10.0,10.0,5.5711751514542955,0.0,5.5711751514542955,94.4288248485457,71.61226474168546,0.9976057880264162,1.0
