run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,0,190.42036465206596,6.6491977148841395,0.664919771488414,2.3362218856811524e-06,2.5198454794739895,10.0,10.0,15.13874137015401,0.0,15.13874137015401,84.86125862984599,64.05576849553461,0.4767992208891538,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,1,215.28456141712886,7.508240400820491,0.7508240400820491,3.5976602315902707e-06,1.7357583208287384,8.0,10.0,6.378272294847487,0.0,6.378272294847487,93.62172770515251,70.84836018236021,0.5227115924031874,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,2,204.514169844732,6.83596399030579,0.6835963990305789,2.839849436283112e-06,1.6817625874838622,8.0,10.0,1.1031430425450492,0.0,1.1031430425450492,98.89685695745496,75.36443340449603,0.4509996717108844,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,3,173.6879247424866,5.805105100449886,0.5805105100449887,3.2919034361839293e-06,1.9637986482535643,7.0,9.0,0.8336813967087128,0.0,0.8336813967087128,99.16631860329129,74.44164741116553,0.5262385343526419,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,4,226.77051067138802,7.633968051825271,0.7633968051825271,3.421043539047241e-06,2.148339392662065,10.0,10.0,3.573629081947012,0.0,3.573629081947012,96.42637091805298,72.91215240284102,0.43637911767380333,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,5,233.36796952499995,7.8616959809853935,0.7861695980985394,5.157104134559631e-06,0.663516700396394,3.0,5.0,0.0,0.0,0.0,100.0,76.5306596899212,0.48206972884286403,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,6,315.01692817,10.67796253762136,1.0677962537621362,4.25461859703064e-06,0.8075815339537517,3.0,5.0,0.0,0.0,0.0,100.0,76.88897236851189,0.4234216585973868,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,7,286.2857461222507,9.755473108520897,0.9755473108520897,3.756848895549775e-06,2.4640357229061065,9.0,10.0,1.949531746427799,0.0,1.949531746427799,98.0504682535722,74.26691785992737,0.4193269618372195,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,8,348.8802193375002,12.058860279138859,1.2058860279138859,6.26478750705719e-06,0.6333055091819699,3.0,5.0,0.0,0.0,0.0,100.0,76.67259551290354,0.4629544171508989,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,9,224.83579913764174,8.007328181993039,0.8007328181993039,1.3447323739528655e-06,2.290302948336489,10.0,10.0,23.639975295040646,0.0,23.639975295040646,76.36002470495936,56.948807556046255,0.4356173791460932,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,10,333.8286458937501,11.371912706590889,1.1371912706590888,7.426451635360718e-06,0.379198066497709,2.0,3.0,0.0,0.0,0.0,100.0,76.26368018664762,0.418548301995143,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,11,220.93287337047153,7.401030020660576,0.7401030020660576,3.2288299202919007e-06,1.708805280074251,8.0,10.0,2.1759839558786664,0.0,2.1759839558786664,97.82401604412134,74.49490398732021,0.40028077983354876,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,12,230.83160328349416,7.807926291885569,0.7807926291885567,4.211124181747437e-06,1.6148726750499143,9.0,10.0,3.2064799009271345,0.0,3.2064799009271345,96.79352009907286,73.11596300499976,0.4326398440619657,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,13,248.0061115218502,8.461116149396885,0.8461116149396883,2.252271866798401e-06,2.965821526224211,10.0,10.0,4.141932902020943,0.0,4.141932902020943,95.85806709797906,72.12472522457058,0.4937325023706802,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,14,277.16632753121934,9.536289400775182,0.9536289400775182,2.6517917156219486e-06,1.835232055670913,10.0,10.0,9.616795624332978,0.0,9.616795624332978,90.38320437566702,68.50235782294864,0.4551115286966037,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,15,177.03899180287317,6.317653506217415,0.6317653506217416,4.3913269877433844e-06,2.543837018837019,10.0,10.0,16.698938372170662,0.0,16.698938372170662,83.30106162782934,62.64074504803002,0.5921383289284569,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,16,121.91456197370374,4.634340779983881,0.46343407799838804,1.281224673986435e-06,6.005425,10.0,10.0,29.28570231732042,0.0,29.28570231732042,70.71429768267959,51.417201807564844,0.591219572937061,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,17,222.50779551964834,7.7734328089670015,0.7773432808967002,1.2660939931869505e-06,3.832031989897927,10.0,10.0,17.89398137330173,0.0,17.89398137330173,82.10601862669827,60.956052985946094,0.4866482862516156,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,18,195.04216515062492,6.523018492658036,0.6523018492658036,8.753622770309449e-06,0.35551988764608516,2.0,3.0,0.0,0.0,0.0,100.0,76.5580801211112,0.49444910386880836,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,19,260.95769037562485,8.803294767840454,0.8803294767840456,4.319675612449646e-06,0.676209758382973,3.0,4.0,0.0,0.0,0.0,100.0,76.49801775348092,0.4682418684096043,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,20,252.15533098658025,8.457523105206176,0.8457523105206176,3.730319130420685e-06,1.6941263890296214,7.0,10.0,0.7524805220749817,0.0,0.7524805220749817,99.24751947792502,75.8039094014388,0.44029095846909144,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,21,324.87115409929544,11.127983941359899,1.1127983941359896,4.255195832252502e-06,1.4384245656346066,8.0,10.0,1.2437481368619787,0.0,1.2437481368619787,98.75625186313802,75.37677882477492,0.4396032742886878,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,22,274.2205491073328,9.394341584580433,0.9394341584580433,2.1880829811096195e-06,2.2608423795049934,10.0,10.0,4.322427973324066,0.0,4.322427973324066,95.67757202667593,73.73745039407578,0.44732116346121076,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,23,323.82648405222136,11.340106763903016,1.1340106763903017,3.009142863750458e-06,1.6898632911392406,7.0,10.0,16.593198992443323,0.0,16.593198992443323,83.40680100755668,63.30387653669952,0.44640126701918603,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,24,357.4050141081249,12.572018054743769,1.2572018054743768,6.617600750923157e-06,0.37720387385150234,2.0,3.0,0.0,0.0,0.0,100.0,77.31840642017706,0.448927964637506,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,25,323.99405131611263,11.420834934004024,1.1420834934004025,5.358410692214966e-06,1.2926908520967928,9.0,10.0,11.734617867606893,0.0,11.734617867606893,88.26538213239311,67.03812722662195,0.4079372366276743,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,26,299.70600470999983,10.308582997729346,1.0308582997729345,5.800937533378601e-06,0.5222914030765133,2.0,4.0,0.0,0.0,0.0,100.0,76.88704007315734,0.4455495104430126,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,27,298.64780000315375,10.2260773769139,1.02260773769139,2.9999917507171633e-06,2.0749197228325165,8.0,10.0,1.3478477646667775,0.0,1.3478477646667775,98.65215223533322,75.75082274850266,0.4835328476607385,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,28,298.63731930253374,10.237251352098436,1.0237251352098435,3.1304732203483586e-06,3.1838509766969882,10.0,10.0,6.7481305854459235,0.0,6.7481305854459235,93.25186941455408,70.69017579354103,0.4915625389141222,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,29,218.38362307398472,7.353392074841092,0.7353392074841092,4.795369267463684e-06,1.4153203817314246,9.0,10.0,1.6785494673513819,0.0,1.6785494673513819,98.32145053264861,75.12794399012559,0.45925785681896486,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,30,230.9511514274498,7.919604026738277,0.7919604026738277,3.1500173330307007e-06,2.8054184530028463,10.0,10.0,5.186234480459961,0.0,5.186234480459961,94.81376551954004,71.10925390228233,0.516120977596055,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,31,263.0834802600001,8.96998373118824,0.896998373118824,4.5626338720321654e-06,0.8978949307520976,4.0,6.0,0.0,0.0,0.0,100.0,76.43514259739963,0.5161015416812869,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,32,213.58670392883357,7.819083305913763,0.7819083305913762,2.072203290462494e-06,3.0369400359627865,10.0,10.0,12.990417042305252,0.0,12.990417042305252,87.00958295769475,65.59378329746544,0.5364787123099756,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,33,110.8551527378018,4.039142861944484,0.4039142861944483,1.704372197389603e-06,4.097221633085896,10.0,10.0,17.848243105380227,0.0,17.848243105380227,82.15175689461978,60.4847005982477,0.5690090372682551,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,34,227.0792423745171,7.812873565229996,0.7812873565229995,5.3887187480926514e-06,1.315066240292371,8.0,10.0,7.475357339426589,0.0,7.475357339426589,92.5246426605734,70.1022895885807,0.5058468364690237,1.0
