run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,0,136.90896189824022,6.3947212582622335,0.6394721258262234,1.937,4.949920085242408,10.0,10.0,91.34691980881571,0.0,91.34691980881571,8.653080191184287,2.4071701191417088,0.512269784742799,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,1,140.7569326976583,6.536498920858975,0.6536498920858974,1.7201685,0.6449900464499004,2.0,10.0,91.89535309184046,0.0,91.89535309184046,8.104646908159538,1.9335207918456034,0.6001394891441412,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,2,152.81290884140486,6.908586306947445,0.6908586306947445,1.93295,4.825997531879885,10.0,10.0,90.44275469626129,0.0,90.44275469626129,9.55724530373871,3.1247086368235513,0.44733277534310223,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,3,117.8571573769415,5.765401194429592,0.5765401194429591,1.92795,3.787037037037037,10.0,10.0,91.60304068164731,0.0,91.60304068164731,8.396959318352685,2.2175017868896796,0.5889821615085233,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,4,182.4344129558643,7.8402028681614455,0.7840202868161446,1.93,7.011904761904762,10.0,10.0,88.12675892158332,0.0,88.12675892158332,11.873241078416683,4.967712248749123,0.426342916868979,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,5,200.38918281640198,7.902985018289994,0.7902985018289992,1.927,5.487955375654063,10.0,10.0,60.89042122620297,0.0,60.89042122620297,39.10957877379703,26.025243637502,0.5072970399169596,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,6,273.906183948629,10.954100212151502,1.0954100212151503,1.93,4.07451158564289,10.0,10.0,91.04866984596467,0.0,91.04866984596467,8.951330154035332,2.8204533228405007,0.4751639305516647,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,7,248.88751009787578,9.400696144051647,0.9400696144051648,1.935,2.74072249589491,10.0,10.0,55.307151055441885,0.0,55.307151055441885,44.692848944558115,31.22476006917275,0.4927331119218804,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,8,308.8431446580082,12.079160000033141,1.2079160000033142,1.935,2.3205089366858527,10.0,10.0,89.07117491121893,0.0,89.07117491121893,10.928825088781068,4.231358889841943,0.5345454870314671,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,9,190.8859254119772,8.218864199982571,0.8218864199982571,1.932,3.3976660682226214,8.0,10.0,92.6986829585858,0.0,92.6986829585858,7.301317041414194,1.4288780058075001,0.4604316917431207,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,10,342.1851148073775,11.40777900010505,1.140777900010505,1.936,1.036578560194815,8.0,10.0,0.08695652173913043,0.0,0.08695652173913043,99.91304347826087,75.69436483290714,0.4706522626745361,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,11,169.37211204262672,7.457737018337562,0.7457737018337562,1.931,0.5938398357289528,3.0,4.0,90.43035012952285,0.0,90.43035012952285,9.56964987047715,3.1183231707220695,0.35939472734028555,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,12,176.69561484107527,7.697776390097057,0.7697776390097057,1.93095,5.33503534956795,10.0,10.0,90.21655454028182,0.0,90.21655454028182,9.78344545971818,3.268602528037105,0.396534554587465,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,13,223.25211901280417,9.275736935010139,0.9275736935010139,1.94295,3.22165820642978,8.0,9.0,91.61775495231107,0.0,91.61775495231107,8.382245047688926,2.272209738082812,0.602220105839248,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,14,233.57994755497648,9.605998286749195,0.9605998286749196,1.933,3.176950998185118,8.0,9.0,90.87346584845251,0.0,90.87346584845251,9.126534151547489,2.823071447870807,0.5166066833385499,1.0
