run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed44,gnn-mappo,44,0,183.92956037282124,6.46107940446856,0.646107940446856,0.8713156218750001,3.001567398119122,10.0,10.0,16.71700743494424,0.0,16.71700743494424,83.28299256505576,62.979246251677665,0.5015822905170776,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,1,196.94666176002133,6.688208615301511,0.6688208615301509,0.6855240312500002,2.4491246778636806,9.0,10.0,4.974553437780661,0.0,4.974553437780661,95.02544656221934,72.0443655049287,0.5863197396092182,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,2,204.93499864238643,6.8900003239680165,0.6890000323968017,1.908,2.5574597651152673,9.0,10.0,3.2312274338197366,0.0,3.2312274338197366,96.76877256618026,73.5997297260888,0.46633438097230867,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,3,167.3598980094099,5.669257820684857,0.5669257820684857,1.911,3.3463849478951806,10.0,10.0,4.975357113023139,0.0,4.975357113023139,95.02464288697686,71.40001317186102,0.57133381711475,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,4,228.98028239185567,7.751615224568004,0.7751615224568003,1.91095,2.8053172314347514,10.0,10.0,6.133120181179331,0.0,6.133120181179331,93.86687981882066,71.06680944798076,0.45945563792022687,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,5,232.1747380200089,7.803238156904565,0.7803238156904564,1.90795,2.110957146522966,9.0,10.0,1.4274055197454987,0.0,1.4274055197454987,98.5725944802545,74.83196106707932,0.4992991825558636,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,6,320.16661757985236,10.712455031271153,1.071245503127115,1.91775,1.6470992507165965,7.0,10.0,0.3406390721324006,0.0,0.3406390721324006,99.6593609278676,76.36532474734828,0.45427634064678457,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,7,276.54664446950966,9.299807662104039,0.9299807662104039,1.9099,2.3812128543628046,10.0,10.0,3.6661842739990353,0.0,3.6661842739990353,96.33381572600096,73.03695942949518,0.47354943923561194,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,8,354.7506334275,12.052124469233526,1.2052124469233525,1.92995,1.0041780169460368,4.0,7.0,0.0,0.0,0.0,100.0,76.59315884446234,0.5173427749792977,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,9,223.77096984085392,7.996984942757935,0.7996984942757938,0.7798509875,2.2721685484809684,10.0,10.0,25.781628190361726,0.0,25.781628190361726,74.21837180963827,55.1351459202113,0.4764301588257061,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,10,340.1655972549999,11.377886031753876,1.1377886031753874,1.923,0.4524428928685319,2.0,3.0,0.0,0.0,0.0,100.0,76.26368018664763,0.4443111268885708,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,11,221.53190198668997,7.4577370074596185,0.7457737007459618,1.9079,2.4214554646209323,9.0,10.0,3.7603409375783405,0.0,3.7603409375783405,96.23965906242167,72.44376084661508,0.39103972724041114,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,12,226.42583655883647,7.599598382323341,0.7599598382323342,1.92195,1.830010238256373,9.0,10.0,2.885162499581618,0.0,2.885162499581618,97.11483750041839,73.79067812463194,0.4250199085923576,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,13,250.78169021366475,8.487815782772731,0.8487815782772733,1.919,3.9120434750786797,10.0,10.0,6.117854998999533,0.0,6.117854998999533,93.88214500100047,70.00240839101879,0.5396286481873136,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,14,281.3457128224373,9.621560717970857,0.9621560717970857,1.88985,2.150281754492842,10.0,10.0,11.267676093916755,0.0,11.267676093916755,88.73232390608325,67.31528213838195,0.5106417030109918,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,15,146.49076423845068,5.187499175075873,0.5187499175075873,0.7739319,2.5378199884275423,10.0,10.0,15.014689190091474,0.0,15.014689190091474,84.98531080990853,64.2499101371635,0.7123268347112048,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,16,98.47855787673896,3.874859474121989,0.38748594741219894,0.38887636875000026,5.792073874567142,10.0,10.0,30.812151270923746,0.0,30.812151270923746,69.18784872907625,50.07876778686079,0.6993406662440731,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,17,208.53770837448738,7.359061709581837,0.7359061709581837,0.8910090625,5.004307423198863,10.0,10.0,20.58951163334112,0.0,20.58951163334112,79.41048836665888,58.66894039421743,0.5619852511430432,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,18,195.69093444999987,6.5230311239932695,0.6523031123993268,1.8999,0.631147678054817,3.0,5.0,0.0,0.0,0.0,100.0,76.54380133064423,0.5418040378248832,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,19,264.46117883035714,8.8542950534626,0.8854295053462603,1.91895,1.608727860461984,6.0,9.0,0.2087020402711457,0.0,0.2087020402711457,99.79129795972885,76.03248278560677,0.5325708040372571,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,20,246.61716602089342,8.253515630430465,0.8253515630430466,1.919,2.6734353507565336,9.0,10.0,1.8945195445162148,0.0,1.8945195445162148,98.10548045548379,74.45776388956027,0.47451087530201363,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,21,330.7168485630531,11.127984115418602,1.1127984115418603,1.90295,2.1974883288256475,9.0,10.0,2.499089132522937,0.0,2.499089132522937,97.50091086747706,74.32212241630782,0.4651963628415504,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,22,260.98632271497036,8.856753360461704,0.8856753360461705,1.9179,2.4286092855628576,10.0,10.0,5.419583312647901,0.0,5.419583312647901,94.5804166873521,72.48761750217268,0.4845825682464816,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,23,325.4304639572124,11.185221152255666,1.1185221152255662,0.145062203125,2.511003583503735,10.0,10.0,15.646957443987803,0.0,15.646957443987803,84.3530425560122,63.31944742363001,0.5330457007391962,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,24,367.0025182225001,12.573978002139178,1.2573978002139177,1.919,0.6921623547740192,3.0,5.0,0.0,0.0,0.0,100.0,77.23136009069984,0.4864827615888913,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,25,318.65422114881875,11.029836427548219,1.1029836427548219,0.16489321953125002,1.7027119093128442,8.0,10.0,10.304414758901524,0.0,10.304414758901524,89.69558524109847,67.69010206076682,0.43648623597417924,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,26,306.4626394074999,10.312485012276294,1.0312485012276293,1.90795,0.9167277085969235,4.0,6.0,0.0,0.0,0.0,100.0,76.88704007351737,0.48446612710489484,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,27,298.3642641334491,10.14176687816025,1.0141766878160254,1.9009,2.675131116565717,9.0,10.0,4.336047864384245,0.0,4.336047864384245,95.66395213561576,72.51633615733432,0.5336392715913894,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,28,301.29110017770216,10.245013400030423,1.0245013400030425,1.903,3.566862506004508,10.0,10.0,7.892162552020294,0.0,7.892162552020294,92.1078374479797,69.34381114962066,0.5399121484461952,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,29,206.7413992152966,6.948391113620016,0.6948391113620015,1.91095,1.4713313569599784,7.0,9.0,0.06980106695916638,0.0,0.06980106695916638,99.93019893304083,75.99464398950167,0.47827434682452535,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,30,218.28864144200347,7.475345883262543,0.7475345883262544,1.90875,3.2372533427033825,10.0,10.0,6.636113657195234,0.0,6.636113657195234,93.36388634280476,69.26585802355747,0.5549138417050947,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,31,256.75539858782633,8.596454102267142,0.8596454102267144,1.915,1.206121037269491,5.0,10.0,0.9978344161252707,0.0,0.9978344161252707,99.00216558387473,75.87252870605504,0.608290808452314,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,32,211.1415551849851,7.334361374807779,0.7334361374807778,0.8862305812500001,2.5827109993620296,9.0,10.0,8.895121706901733,0.0,8.895121706901733,91.10487829309827,68.27081330932764,0.5853893233673869,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,33,107.44544549728337,3.951440686187647,0.39514406861876467,0.6912205124999999,4.135070431567022,10.0,10.0,19.055742310972857,0.0,19.055742310972857,80.94425768902714,59.99081246369695,0.6394899576788091,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,34,234.11531585478417,7.971279813804395,0.7971279813804396,0.46147093125000005,1.4322512546063961,7.0,10.0,8.534449688943743,0.0,8.534449688943743,91.46555031105626,69.15714617647859,0.5577691855732766,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,35,120.08074833350396,4.41552512879686,0.441552512879686,0.5425063031249999,4.536681349641125,10.0,10.0,21.603245058434325,0.0,21.603245058434325,78.39675494156567,57.3782425974697,0.6513582474883924,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,36,214.34772730789538,7.446827593088998,0.7446827593088997,0.7027823093750002,2.6481289808917197,10.0,10.0,14.7543985218969,0.0,14.7543985218969,85.2456014781031,64.3832747622285,0.6181549304486879,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,37,339.5833297306977,11.460010968615109,1.146001096861511,1.91595,0.9044530623161273,4.0,6.0,0.16444363237712406,0.0,0.16444363237712406,99.83555636762287,76.57656792421419,0.5091379502215152,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,38,324.1202092764389,11.202787047470398,1.1202787047470397,0.29589498437500006,2.4698844012123775,9.0,10.0,3.812009575741455,0.0,3.812009575741455,96.18799042425854,72.65825668822991,0.5189738169435821,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,39,279.82461803112363,9.516274989421522,0.9516274989421523,1.912,1.853653879534803,9.0,10.0,2.6677108674642582,0.0,2.6677108674642582,97.33228913253575,73.76477410940223,0.5353839714094137,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,40,222.90379139463582,7.742013643992909,0.7742013643992909,1.0096548,4.360500944240135,10.0,10.0,13.184851518184852,0.0,13.184851518184852,86.81514848181514,64.47201178940327,0.5186115838511769,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,41,178.19364764780408,6.34555973634184,0.634555973634184,1.8923222375,5.68764420224571,10.0,10.0,20.68197680215361,0.0,20.68197680215361,79.31802319784639,58.40147364811719,0.6368995699350258,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,42,164.79520064972,5.726752640677252,0.5726752640677251,0.9047298125,3.376502311248074,10.0,10.0,10.788312661283609,0.0,10.788312661283609,89.21168733871639,66.52606862493586,0.6270713084344751,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,43,232.92533938284916,7.939140576986396,0.7939140576986394,1.3691535187500001,3.0447915908925585,10.0,10.0,7.169316124316872,0.0,7.169316124316872,92.83068387568312,70.42380740928643,0.5570482855130461,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,44,305.9412302393175,10.491257775328174,1.0491257775328173,1.13093625,2.6378529815577574,10.0,10.0,7.81968110700005,0.0,7.81968110700005,92.18031889299995,69.04606388811956,0.5389983934785479,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,45,354.1604901103031,12.218557299241604,1.2218557299241604,1.92795,1.122228132584195,4.0,8.0,0.14247610211891784,0.0,0.14247610211891784,99.85752389788108,77.00449566965425,0.5063046383122204,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,46,288.2149308133667,9.786844691884212,0.9786844691884212,1.915,1.9756650178145214,8.0,10.0,2.6848970403231145,0.0,2.6848970403231145,97.31510295967689,74.02195572267513,0.5100115784753197,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,47,258.94254497633773,8.928829891188952,0.8928829891188955,0.25299987421875,1.9412822166207475,9.0,10.0,13.282001924927815,0.0,13.282001924927815,86.71799807507219,65.58796877507484,0.4539040472205224,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,48,249.40983045629497,8.366846287104341,0.836684628710434,1.90975,1.7706471249140576,7.0,10.0,0.48224025542104565,0.0,0.48224025542104565,99.51775974457895,76.33839379125077,0.49019703716587854,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,49,196.48328797514924,6.675253242179321,0.6675253242179322,1.9099,4.666857554541592,10.0,10.0,6.888981288981289,0.0,6.888981288981289,93.11101871101872,69.3395954610824,0.5211129951793645,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,50,238.8333420374298,8.113942486411986,0.8113942486411986,1.913,3.1674306393244875,10.0,10.0,8.084422576744032,0.0,8.084422576744032,91.91557742325597,69.02687198522993,0.5030231989978464,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,51,251.4569470765907,8.527082819870994,0.8527082819870994,1.9119,2.9282254023052507,10.0,10.0,7.835598276433544,0.0,7.835598276433544,92.16440172356646,69.02656035412343,0.4764198813411425,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,52,228.9194580369252,7.976292022055346,0.7976292022055345,1.6491074312499998,5.392567455719252,10.0,10.0,16.908499645091535,0.0,16.908499645091535,83.09150035490846,61.984909090536426,0.6083603272585527,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,53,190.08865712975256,6.465661456690434,0.6465661456690432,0.7826877343750002,3.2538515722361696,10.0,10.0,6.595362481253811,0.0,6.595362481253811,93.40463751874618,70.91278796914014,0.541113800600033,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,54,155.89077032654276,5.480209403186304,0.5480209403186304,0.8402392125,3.3127153241063425,10.0,10.0,14.326396132386298,0.0,14.326396132386298,85.6736038676137,64.3593033274089,0.6099014064757047,1.0
