run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed56,ippo,56,0,191.81665110882648,6.712352501692372,0.6712352501692371,1.9110170662403107e-06,2.545250635852042,10.0,10.0,15.221720658523633,0.0,15.221720658523633,84.77827934147636,64.03041346806266,0.46061297570697135,1.0
ippo_v4_seed56,ippo,56,1,205.26565260945424,7.244436353724863,0.7244436353724861,3.2086585640907294e-06,1.2130475477349307,8.0,10.0,9.995675747596714,0.0,9.995675747596714,90.00432425240328,68.45208395731727,0.5143196482035846,1.0
ippo_v4_seed56,ippo,56,2,205.4813960812501,6.860205883250625,0.6860205883250625,2.7433259963989258e-06,0.8657561793045664,4.0,6.0,0.0,0.0,0.0,100.0,76.3850614411328,0.446977278203409,1.0
ippo_v4_seed56,ippo,56,3,170.16478650904887,5.689317131598425,0.5689317131598424,3.0787869334220884e-06,1.8642327536132846,9.0,10.0,0.9272408320106925,0.0,0.9272408320106925,99.0727591679893,74.93400465198728,0.5071426919531317,1.0
ippo_v4_seed56,ippo,56,4,227.21309264461817,7.612290902003803,0.7612290902003802,3.3969539999961852e-06,1.7192408939970063,9.0,10.0,1.9699921733193453,0.0,1.9699921733193453,98.03000782668066,74.4199893402059,0.43795145085760095,1.0
ippo_v4_seed56,ippo,56,5,223.04346963750004,7.547135826512455,0.7547135826512456,5.024193048477173e-06,0.4324861398704161,2.0,4.0,0.0,0.0,0.0,100.0,76.65207965572138,0.4803380015112427,1.0
ippo_v4_seed56,ippo,56,6,311.67167238624995,10.61357304936432,1.0613573049364318,4.107262635231019e-06,0.40157650541300116,2.0,3.0,0.0,0.0,0.0,100.0,76.97245012371557,0.43169004173783615,1.0
ippo_v4_seed56,ippo,56,7,280.21223477572596,9.516461993381196,0.9516461993381197,2.5072126388549813e-06,2.2696040539379885,9.0,10.0,1.9861270522481163,0.0,1.9861270522481163,98.01387294775188,74.53874227363706,0.41740143733585755,1.0
ippo_v4_seed56,ippo,56,8,346.55508895374993,12.044644083366302,1.2044644083366305,6.250811457633972e-06,0.3683139922635721,2.0,3.0,0.0,0.0,0.0,100.0,76.76930932199896,0.45277470467074976,1.0
ippo_v4_seed56,ippo,56,9,217.27931386239206,7.783206882820556,0.7783206882820555,6.603124529123306e-07,2.0636538244266185,10.0,10.0,23.90872519071227,0.0,23.90872519071227,76.09127480928773,56.84371317956476,0.43319967448767677,1.0
ippo_v4_seed56,ippo,56,10,330.6459523712499,11.281365087487059,1.1281365087487059,7.681457042694093e-06,0.25686997319034854,1.0,2.0,0.0,0.0,0.0,100.0,76.39040009532687,0.41863096492133395,1.0
