run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed54,central-ppo,54,0,179.03928852917775,6.335896325,0.6335896325,1.939,2.1572056055218574,10.0,10.0,18.51267923526288,0.0,18.51267923526288,81.48732076473712,61.32278640099966,0.4799988330797075,1.0
central-ppo_v4_seed54,central-ppo,54,1,176.87195687818982,6.234174858,0.6234174858,1.587185,0.25063626183447013,0.0,10.0,17.220503609087583,0.0,17.220503609087583,82.77949639091241,62.98306123723008,0.6088074425521712,1.0
central-ppo_v4_seed54,central-ppo,54,2,196.91056093382102,6.6540642855000005,0.66540642855,1.93595,3.008142420941735,10.0,10.0,4.786941980998653,0.0,4.786941980998653,95.21305801900135,71.84355551270119,0.46178957287074857,1.0
central-ppo_v4_seed54,central-ppo,54,3,155.7941160712655,5.243049332499999,0.5243049332499999,1.93095,1.4883692713027803,10.0,10.0,2.639712638877287,0.0,2.639712638877287,97.36028736112272,73.93892146371861,0.5607167127920099,1.0
central-ppo_v4_seed54,central-ppo,54,4,219.74350184450793,7.4049591040000005,0.7404959104000001,1.93495,1.4010403852237179,10.0,10.0,4.171454263875706,0.0,4.171454263875706,95.8285457361243,72.87209626153793,0.5225068956620036,1.0
central-ppo_v4_seed54,central-ppo,54,5,224.39107609000007,7.479702616,0.7479702615999999,1.92995,0.005546394843351821,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.501866867096109,1.0
central-ppo_v4_seed54,central-ppo,54,6,315.29193686000013,10.50973135,1.050973135,1.934,0.0016948870906099932,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.5198440288236109,1.0
central-ppo_v4_seed54,central-ppo,54,7,256.0457737265234,8.7887009195,0.87887009195,1.937,2.7296512768210883,10.0,10.0,13.192607748224296,0.0,13.192607748224296,86.80739225177571,65.52465889194643,0.4731908452949668,1.0
central-ppo_v4_seed54,central-ppo,54,8,359.57615908000014,12.0791600895,1.20791600895,1.93995,0.0003167775388052485,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.547257541951578,1.0
central-ppo_v4_seed54,central-ppo,54,9,187.0536942698434,6.84359875475,0.6843598754750001,1.934,1.057469840719364,10.0,10.0,30.472231959537282,0.0,30.472231959537282,69.52776804046272,51.99567231256276,0.4665567168726337,1.0
central-ppo_v4_seed54,central-ppo,54,10,339.35564027999993,11.3118547565,1.13118547565,1.94,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.49329836783612974,1.0
central-ppo_v4_seed54,central-ppo,54,11,215.27628465836779,7.345798941,0.7345798941,1.933,1.0871336258771687,10.0,10.0,8.74237486420991,0.0,8.74237486420991,91.2576251357901,69.34571163850462,0.40000306527784146,1.0
central-ppo_v4_seed54,central-ppo,54,12,214.31330994335067,7.288080942,0.7288080942,1.933,1.197700812770008,10.0,10.0,7.542591290959601,0.0,7.542591290959601,92.4574087090404,69.97078224247207,0.4796959782553746,1.0
central-ppo_v4_seed54,central-ppo,54,13,194.81608333886123,6.556061076000001,0.6556061076,1.945,3.073869861803273,10.0,10.0,3.299873274194624,0.0,3.299873274194624,96.70012672580538,72.4588752054994,0.6528230321596707,1.0
central-ppo_v4_seed54,central-ppo,54,14,272.86824848189036,9.3375783985,0.9337578398499999,1.93695,0.7413538449734334,10.0,10.0,11.999733191035219,0.0,11.999733191035219,88.00026680896478,66.73386155387847,0.48445722383923767,1.0
central-ppo_v4_seed54,central-ppo,54,15,122.12046347586266,4.67241074375,0.46724107437500007,1.93595,1.1044310071371928,10.0,10.0,30.515123188889632,0.0,30.515123188889632,69.48487681111037,51.89548803715878,0.7417740646563604,1.0
central-ppo_v4_seed54,central-ppo,54,16,66.08605124684505,3.0835238401250002,0.3083523840125,1.26555675,5.698023354426251,10.0,10.0,44.543489552789,0.0,44.543489552789,55.456510447211,39.58652806616766,0.7339553625380099,1.0
central-ppo_v4_seed54,central-ppo,54,17,176.38841047335217,6.507873106,0.6507873106000001,1.94095,3.664800739523418,10.0,10.0,31.97750108488834,0.0,31.97750108488834,68.02249891511167,50.05489846651442,0.5920499998885582,1.0
