run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_seed43,gnn-madqn,43,0,157.80207205249718,5.854955740765408,0.5854955740765408,3.8568103790283206e-05,1.0073555476781284,10.0,10.0,2.0377358490566038,7.725918570009931,9.763654419066535,90.23634558093346,28.948384221605966,0.8112722625005194,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,1,128.21733354163865,5.323828530557896,0.5323828530557896,3.8854141235351564e-05,0.6406184118060436,10.0,10.0,5.6887184403962925,8.425215723873443,14.113934164269736,85.88606583573026,27.447576376542536,0.8569445762585395,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,2,199.3535369617009,6.7268600982669815,0.6726860098266981,3.81121940612793e-05,0.03213459851686468,0.0,1.0,0.0,0.0,0.0,100.0,32.104960000000005,0.7024097051386237,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,3,151.0573145780627,5.035243771158886,0.5035243771158886,3.952708053588867e-05,0.02016840417000802,0.0,1.0,0.0,0.0,0.0,100.0,31.9232,0.7871786594171689,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,4,221.8947573785433,7.425907894191037,0.7425907894191036,3.803137969970703e-05,0.03448138085344414,0.0,1.0,0.0,0.0,0.0,100.0,32.035923297196646,0.6886959518089748,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,5,205.0319317597344,7.319725946143493,0.7319725946143493,3.755403137207031e-05,0.0018444266238973536,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.826079293244085,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,6,287.69840805223106,10.381290563842358,1.0381290563842358,3.823892211914062e-05,0.003992972368631209,0.0,0.0,0.0,0.0,0.0,100.0,32.05632,0.7658904267600494,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,7,250.80869766060474,8.456413201802702,0.8456413201802702,3.838074111938476e-05,0.041362725450901805,0.0,1.0,0.0,0.0,0.0,100.0,31.936000000000007,0.6455070617977935,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,8,289.4120097083457,11.962644820444456,1.196264482044446,4.126016235351562e-05,0.00024134186074574636,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.8016841849444952,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,9,104.68019539500173,3.956066157450078,0.3956066157450077,3.505894470214844e-05,2.315521754160699,10.0,10.0,3.0279877754543993,14.355798616696156,17.383786392150554,82.61621360784945,26.026005113632866,0.8704045898921651,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,10,275.45507692695446,11.214085776395798,1.1214085776395797,3.689220428466797e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.8106661826737769,1.0
gnn-madqn_gat_seed43,gnn-madqn,43,11,203.1290640194556,7.294826122832184,0.7294826122832184,3.674646377563477e-05,0.053930051917736546,1.0,1.0,0.0,0.0,0.0,100.0,31.804159999999992,0.7437260154723624,1.0
