run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_seed46,gnn-madqn,46,0,183.85662977169926,6.366785911012234,0.6366785911012234,1.937,0.7903416318371798,10.0,10.0,4.083416087388282,7.880834160873883,11.964250248262164,88.03574975173784,28.2582937855718,0.5123520813155507,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,1,187.0289996625794,6.524067259983974,0.6524067259983974,1.657579,0.5499574226511496,10.0,10.0,6.379833812719719,8.561041866410994,14.940875679130713,85.05912432086929,27.104649927611884,0.5989263726811196,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,2,202.91478059842356,6.763826070947445,0.6763826070947446,1.93295,3.986922892911251e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.10496,0.4531846485180283,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,3,163.57103574038797,5.452367897929592,0.5452367897929593,1.92795,4.0096230954290296e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.57344676345798,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,4,231.28267118984317,7.7094224136614455,0.7709422413661444,1.93,0.0003595828838547285,0.0,0.0,0.0,0.0,0.0,100.0,32.03712,0.44961233237245607,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,5,234.39400518619956,7.813133674289993,0.7813133674289993,1.927,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.49888273568569813,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,6,320.67863479954474,10.689287997151501,1.06892879971515,1.93,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.05632,0.4846873524686849,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,7,271.78707290404935,9.059569018551647,0.9059569018551648,1.935,0.008016353360856146,0.0,0.0,0.0,0.0,0.0,100.0,31.935424096013943,0.4824871162165485,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,8,362.3747999784944,12.079160000033141,1.2079160000033142,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.5345454870314671,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,9,226.34648547834146,7.976157021982571,0.7976157021982571,1.932,2.0502963234908482,10.0,10.0,6.3615891909281,15.759208621521633,22.120797812449734,77.87920218755026,24.674182880457128,0.4581116304017597,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,10,342.2333700056522,11.40777900010505,1.140777900010505,1.936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.4706522626745361,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,11,223.73210926262678,7.457736980337563,0.7457736980337564,1.931,0.03626192296856763,0.0,1.0,0.0,0.0,0.0,100.0,31.80416000000004,0.3761593163334044,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,12,227.36572764041182,7.578857306847057,0.7578857306847058,1.931,0.010521647988389905,0.0,1.0,0.0,0.0,0.0,100.0,31.751679999999993,0.4221176508016715,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,13,231.020193067804,7.700672955010139,0.7700672955010139,1.94295,4.0059287745863876e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.95264,0.6267509375688739,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,14,284.27435329753024,9.562553012249197,0.9562553012249194,1.933,1.1226962674236325,8.0,8.0,0.0,4.68812715742153,4.68812715742153,95.31187284257847,30.2130545964791,0.5337963091633927,1.0
