run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,0,189.93551271556967,6.655197521614867,0.6655197521614867,2.336208140850067e-06,2.5614010152284266,10.0,10.0,16.237387148167816,0.0,16.237387148167816,83.76261285183219,63.16099979633473,0.4821493125673994,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,1,211.72080710026523,7.494427720539518,0.7494427720539518,4.8306960821151755e-06,1.175889252799147,8.0,10.0,11.299604164587699,0.0,11.299604164587699,88.70039583541231,67.30473740155456,0.5250007394703684,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,2,204.3066625057705,6.824629838768297,0.6824629838768297,4.347689294815064e-06,1.648492862713186,8.0,10.0,0.8918320826608542,0.0,0.8918320826608542,99.10816791733914,75.51443211505202,0.46144529344142726,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,3,170.4809499009191,5.692098947238592,0.5692098947238592,3.263476622104645e-06,1.9951585407432664,7.0,10.0,0.5346253445827416,0.0,0.5346253445827416,99.46537465541726,75.0931842928069,0.5253020571703627,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,4,226.94788477592218,7.6434198534408155,0.7643419853440815,3.6148597478866577e-06,1.9685574340338126,10.0,10.0,3.766798221511715,0.0,3.766798221511715,96.23320177848828,72.95150451230239,0.4450998312534832,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,5,229.42333412812505,7.723343877501021,0.772334387750102,6.6162353515625e-06,0.5457176797336412,3.0,5.0,0.0,0.0,0.0,100.0,76.50491808419466,0.48728042210384004,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,6,317.35230892500005,10.711715937963882,1.0711715937963884,4.570256185531616e-06,0.75983564287259,4.0,7.0,0.0,0.0,0.0,100.0,76.94634678739692,0.4306734566619667,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,7,282.43237778837346,9.559580751715623,0.955958075171562,5.872448372840881e-06,2.565538407576289,10.0,10.0,3.6994527338356873,0.0,3.6994527338356873,96.30054726616432,73.0243058697612,0.42616642687102535,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,8,350.934099295,12.060286629023327,1.2060286629023327,6.479784727096558e-06,0.4465870421031561,2.0,4.0,0.0,0.0,0.0,100.0,76.73439925697282,0.47198082600462904,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,9,219.23040487901815,7.854594625829624,0.7854594625829625,9.037365913391113e-07,1.8880048110283574,10.0,10.0,25.618041297344217,0.0,25.618041297344217,74.38195870265578,55.53625181747243,0.43752683954922744,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,10,334.46393598749995,11.328232340269443,1.1328232340269442,8.354318380355835e-06,0.2278485254691689,1.0,2.0,0.0,0.0,0.0,100.0,76.39040009532692,0.4203922076914069,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,11,218.52322042158792,7.398203261644965,0.7398203261644964,3.5451969742774967e-06,1.6827846121026808,10.0,10.0,4.74304336926548,0.0,4.74304336926548,95.25695663073452,72.05768766148647,0.41429809577149185,1.0
