run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_floornone_seed43,idqn,43,0,184.1795681633623,6.272503256402164,0.6272503256402164,1.92208774375,1.4848667758903165,9.0,10.0,0.13902681231380337,6.939424031777557,7.0784508440913605,92.92154915590864,29.698566803568696,0.49593453891188416,1.0
idqn_floornone_seed43,idqn,43,1,187.13409765836923,6.450928650061351,0.6450928650061349,1.2497663125,1.1778754645155443,10.0,10.0,2.796420581655481,8.393256631511665,11.189677213167146,88.81032278683286,28.348161158913335,0.5884492537682678,1.0
idqn_floornone_seed43,idqn,43,2,205.29420235342369,6.843140079596848,0.6843140079596848,1.92595,0.15286420935056647,1.0,1.0,0.0,0.0,0.0,100.0,32.0879842999978,0.4433843612995756,1.0
idqn_floornone_seed43,idqn,43,3,177.79585988288784,5.926528697635868,0.592652869763587,2.704072213172913e-06,0.2783240357988522,1.0,2.0,0.0,0.0,0.0,100.0,31.894695656124707,0.5515359218633379,1.0
idqn_floornone_seed43,idqn,43,4,236.40963172484308,7.880321033370946,0.7880321033370946,1.7774520869089179,0.24243393435413585,2.0,2.0,0.0,0.0,0.0,100.0,32.01772490509645,0.40974743566258753,1.0
idqn_floornone_seed43,idqn,43,5,237.08955002119944,7.902985001236844,0.7902985001236843,1.927,0.006014434643143544,0.0,0.0,0.0,0.0,0.0,100.0,31.923200000000005,0.5121072656079185,1.0
idqn_floornone_seed43,idqn,43,6,326.10710419954495,10.870236770992877,1.0870236770992876,2.542532968521118e-06,0.008345645489757617,0.0,0.0,0.0,0.0,0.0,100.0,32.05504548435441,0.47009248932601116,1.0
idqn_floornone_seed43,idqn,43,7,277.1025551240495,9.236751845051648,0.9236751845051646,1.935,0.8292349176963013,3.0,3.0,0.0,0.0,0.0,100.0,31.80594507888714,0.48724738029256726,1.0
idqn_floornone_seed43,idqn,43,8,362.3747999784944,12.079160000033141,1.2079160000033142,1.935,0.000925143799525361,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.5345454870314671,1.0
idqn_floornone_seed43,idqn,43,9,240.03259710227852,8.13124959830917,0.8131249598309169,1.7737698,2.316027385236549,8.0,8.0,0.0,7.242239022036352,7.242239022036352,92.75776097796364,29.166879379971036,0.4549576203461331,1.0
idqn_floornone_seed43,idqn,43,10,342.2333700056522,11.40777900010505,1.140777900010505,1.936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.4706522626745361,1.0
idqn_floornone_seed43,idqn,43,11,223.73210875012694,7.457736996916261,0.7457736996916262,1.89955,0.5029246843357941,3.0,3.0,0.0,0.0,0.0,100.0,31.732335868467842,0.35929638303191536,1.0
idqn_floornone_seed43,idqn,43,12,229.27685906541183,7.642561976097058,0.7642561976097058,1.931,0.26170487568614786,2.0,2.0,0.0,0.0,0.0,100.0,31.713794414895688,0.39983781549291514,1.0
idqn_floornone_seed43,idqn,43,13,263.2004079903042,8.773346932134526,0.8773346932134525,1.92195,0.2385133509742603,1.0,1.0,0.0,0.0,0.0,100.0,31.926912303706718,0.601331646121518,1.0
idqn_floornone_seed43,idqn,43,14,286.8287002156342,9.561803204750717,0.9561803204750717,1.926,0.7835134699145023,4.0,5.0,0.0,0.07626234245805572,0.07626234245805572,99.92373765754195,31.73949970247735,0.505010062567643,1.0
idqn_floornone_seed43,idqn,43,15,138.17015930374387,4.696041792753932,0.4696041792753932,1.7746130249999998,2.1661101121671376,8.0,8.0,0.0,5.254502426697686,5.254502426697686,94.74549757330232,29.899695089500035,0.770480417287902,1.0
idqn_floornone_seed43,idqn,43,16,88.628693627935,3.445349073181206,0.34453490731812064,1.3073157625,3.612232483548084,10.0,10.0,9.062374245472837,16.15291750503018,25.21529175050302,74.78470824949699,23.388177822107355,0.7300357435491115,1.0
idqn_floornone_seed43,idqn,43,17,212.86462397623285,7.336871516458644,0.7336871516458644,1.93595,2.4993717131288684,10.0,10.0,3.4971758202139167,9.10547610463486,12.602651924848777,87.39734807515123,27.59035943759561,0.550339532857045,1.0
idqn_floornone_seed43,idqn,43,18,196.02738005256282,6.53424600041877,0.6534246000418771,1.928,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.5559824438406088,1.0
idqn_floornone_seed43,idqn,43,19,268.3698000351118,8.945660001503724,0.8945660001503724,1.929,0.0018070112034694614,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.5060488772178637,1.0
idqn_floornone_seed43,idqn,43,20,259.00957617793944,8.639006090838317,0.8639006090838317,1.911,0.16909200240529165,1.0,2.0,0.0,0.0,0.0,100.0,31.93118116094391,0.45804745491673116,1.0
idqn_floornone_seed43,idqn,43,21,333.8395204699784,11.127984002464325,1.1127984002464326,1.92595,0.013078910753329358,0.0,1.0,0.0,0.0,0.0,100.0,32.19855265984502,0.475891647755604,1.0
idqn_floornone_seed43,idqn,43,22,250.63236723642387,8.354412268047474,0.8354412268047474,1.935,0.4244938467645891,1.0,2.0,0.0,0.0,0.0,100.0,32.2450950785407,0.5132802231576374,1.0
idqn_floornone_seed43,idqn,43,23,324.23401385144666,11.140106743366001,1.1140106743366,0.30259976093749996,0.4605528361646991,1.0,10.0,8.368698687185182,8.321104192281759,16.68980287946694,83.31019712053306,26.792649413439772,0.5223497844620062,1.0
idqn_floornone_seed43,idqn,43,24,371.18952995705155,12.577962999985065,1.2577962999985066,1.934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5122899722531177,1.0
