run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed45,gnn-madqn,45,0,165.2906380375802,5.960073339306347,0.5960073339306347,3.8568103790283206e-05,2.819439728353141,10.0,10.0,19.593069569835368,0.0,19.593069569835368,80.40693043016464,60.582684364574945,0.7575579929383528,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,1,153.8798876515658,5.70205800386843,0.5702058003868431,3.8854141235351564e-05,1.1512763687104983,9.0,10.0,17.820909423543892,0.0,17.820909423543892,82.1790905764561,62.56245172371013,0.7946165481919113,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,2,160.5159659019554,5.614449170115284,0.5614449170115283,3.81121940612793e-05,1.4403256062092347,10.0,10.0,1.4691935242342058,0.0,1.4691935242342058,98.5308064757658,74.42873471606728,0.8747484742520257,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,3,142.5708469270412,4.798091561580669,0.479809156158067,3.952708053588867e-05,2.0867054010382646,10.0,10.0,1.854481664021385,0.0,1.854481664021385,98.14551833597862,74.51177256971852,0.8432984204010542,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,4,207.20440103122388,7.003928803739549,0.7003928803739549,3.803137969970703e-05,1.8222795834869796,10.0,10.0,4.093187457327938,0.0,4.093187457327938,95.90681254267206,72.93960745795593,0.747412353870909,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,5,218.9399558181646,7.40473015816951,0.7404730158169509,3.755403137207031e-05,0.48492703371429535,5.0,9.0,1.0459867752627459,0.0,1.0459867752627459,98.95401322473725,76.04609197239962,0.7407142508388092,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,6,311.2723506499826,10.375745208169475,1.0375745208169476,4.0466339111328125e-05,0.007975939249929379,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.6458676882690313,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,7,176.8811970420025,6.617011282623348,0.6617011282623348,3.838074111938476e-05,2.681912681912682,10.0,10.0,9.195402298850574,0.0,9.195402298850574,90.80459770114942,68.50474479937105,0.7427384056646511,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,8,343.6251904722417,11.714966332741394,1.1714966332741394,4.13531379699707e-05,0.0030177228696710513,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.6998639199727603,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,9,154.39349094550468,5.771900562678364,0.5771900562678364,3.505894470214844e-05,1.3562810146351294,10.0,10.0,31.585624384462584,0.0,31.585624384462584,68.41437561553741,51.086756083194324,0.7087823752616856,1.0
