run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed51,central-ppo,51,0,177.65080405960862,6.29518317334787,0.6295183173347868,1.616525375,2.1915381058472403,10.0,10.0,18.912639405204462,0.0,18.912639405204462,81.08736059479554,61.08060202171697,0.4866772983265357,1.0
central-ppo_v4_seed51,central-ppo,51,1,173.7671723148132,6.142719015153847,0.6142719015153847,1.41533575,0.7100671414869084,4.0,10.0,17.35189435518744,0.0,17.35189435518744,82.64810564481256,62.85831507248407,0.6271828733148461,1.0
central-ppo_v4_seed51,central-ppo,51,2,195.39558290101945,6.616033444184669,0.661603344418467,1.91895,3.101973921187234,10.0,10.0,5.597244638192376,0.0,5.597244638192376,94.40275536180762,71.23245684070935,0.4939837937300628,1.0
central-ppo_v4_seed51,central-ppo,51,3,152.8314364333174,5.148448415007145,0.5148448415007145,1.90995,1.5700968712499348,10.0,10.0,2.891988973352268,0.0,2.891988973352268,97.10801102664773,73.6574813299988,0.6011194830373445,1.0
central-ppo_v4_seed51,central-ppo,51,4,209.84901159956215,7.081576199453011,0.708157619945301,1.894,1.436649787391711,10.0,10.0,4.546135784583105,0.0,4.546135784583105,95.4538642154169,72.6277816841956,0.5930198399766496,1.0
central-ppo_v4_seed51,central-ppo,51,5,223.0334672329923,7.5406329375998995,0.7540632937599898,4.137606430053711e-05,0.16374356668165693,1.0,2.0,0.0,0.0,0.0,100.0,76.84992000000005,0.5687974033752293,1.0
central-ppo_v4_seed51,central-ppo,51,6,305.1671381618154,10.257729062810505,1.0257729062810503,1.912,0.1138550512688415,1.0,2.0,0.0,0.0,0.0,100.0,77.02271488519118,0.5540640398934299,1.0
central-ppo_v4_seed51,central-ppo,51,7,250.3825544074143,8.652108248913178,0.8652108248913177,1.90785,2.6961549925484354,10.0,10.0,14.29213034582564,0.0,14.29213034582564,85.70786965417436,64.67053041725143,0.49611956412161506,1.0
central-ppo_v4_seed51,central-ppo,51,8,343.0884111384367,11.957739358614562,1.1957739358614563,4.3136722564697266e-05,0.0694743160106037,1.0,1.0,0.0,0.0,0.0,100.0,76.77311999999995,0.5678950700351942,1.0
central-ppo_v4_seed51,central-ppo,51,9,176.8240002108257,6.517542584343136,0.6517542584343137,1.548712375,1.0615051730998806,10.0,10.0,30.73597409317776,0.0,30.73597409317776,69.26402590682224,51.75817884265276,0.5294060588811575,1.0
central-ppo_v4_seed51,central-ppo,51,10,329.7453726821738,11.26226243215554,1.126226243215554,4.138120651245117e-05,0.013093645484949833,0.0,1.0,0.0,0.0,0.0,100.0,76.544,0.5433849749590999,1.0
central-ppo_v4_seed51,central-ppo,51,11,212.66667880546015,7.268846146800751,0.7268846146800751,4.3311500549316405e-05,1.141162933130417,10.0,10.0,8.96298153254784,0.0,8.96298153254784,91.03701846745216,69.0742171868615,0.4566333554338484,1.0
central-ppo_v4_seed51,central-ppo,51,12,208.52691169165286,7.102128989623516,0.7102128989623516,1.8868,1.200449123840377,10.0,10.0,7.86223516417311,0.0,7.86223516417311,92.13776483582689,69.65099433506465,0.5396843163560695,1.0
central-ppo_v4_seed51,central-ppo,51,13,182.99078816128966,6.186484751310837,0.6186484751310836,1.92395,3.2895186377285888,10.0,10.0,4.477089308343894,0.0,4.477089308343894,95.52291069165611,71.24564961774149,0.6985729581528176,1.0
central-ppo_v4_seed51,central-ppo,51,14,265.52674392609765,9.12478782299034,0.9124787822990341,4.298823547363281e-05,0.7799411278065298,10.0,10.0,12.261539487726788,0.0,12.261539487726788,87.7384605122732,66.6213235501293,0.5415136038049677,1.0
central-ppo_v4_seed51,central-ppo,51,15,114.31884223251085,4.417103371892716,0.4417103371892715,1.564555,1.0985806964778404,10.0,10.0,30.717099552647394,0.0,30.717099552647394,69.2829004473526,51.77861511148874,0.7673724815697082,1.0
central-ppo_v4_seed51,central-ppo,51,16,63.69206979397255,3.0351463042939986,0.30351463042939986,0.9861126875,5.619586382864433,10.0,10.0,45.98113302391046,0.0,45.98113302391046,54.01886697608954,38.52403731529302,0.7496041641537707,1.0
central-ppo_v4_seed51,central-ppo,51,17,169.41601563774154,6.29434866232457,0.6294348662324569,1.5431408842378662,3.730707060173115,10.0,10.0,32.968922121707784,0.0,32.968922121707784,67.03107787829222,49.48092177157705,0.6353793827881551,1.0
central-ppo_v4_seed51,central-ppo,51,18,195.41075182537628,6.5342460192626195,0.6534246019262618,1.91395,0.02454079845181095,0.0,1.0,0.0,0.0,0.0,100.0,76.72448,0.6104345399285034,1.0
central-ppo_v4_seed51,central-ppo,51,19,256.6668012607815,8.57460240677606,0.8574602406776062,1.911,0.05628276622032257,1.0,1.0,0.0,0.0,0.0,100.0,76.66432,0.556901785763565,1.0
central-ppo_v4_seed51,central-ppo,51,20,200.86331120111467,6.7466602806317555,0.6746660280631757,1.90285,1.5284434509885463,10.0,10.0,2.8917227142571753,0.0,2.8917227142571753,97.10827728574283,73.92382373255231,0.632638384383386,1.0
central-ppo_v4_seed51,central-ppo,51,21,311.55770206969675,10.535706959489852,1.0535706959489852,3.955644989013672e-05,0.23998343685300208,2.0,2.0,0.0,0.0,0.0,100.0,77.28101965699382,0.648638497292919,1.0
central-ppo_v4_seed51,central-ppo,51,22,218.8539585228852,7.569916938332318,0.7569916938332318,1.91575,2.7168729129836966,10.0,10.0,13.579572721706466,0.0,13.579572721706466,86.42042727829353,65.37138267986104,0.6170185847393744,1.0
central-ppo_v4_seed51,central-ppo,51,23,278.3454680225047,9.817152178833222,0.9817152178833223,4.2113452911376956e-05,0.11968331855761499,1.0,1.0,18.50225374519422,0.0,18.50225374519422,81.49774625480578,62.24151859034629,0.5906371300105371,1.0
central-ppo_v4_seed51,central-ppo,51,24,357.3809796946203,12.568036145320786,1.2568036145320785,4.1963413238525394e-05,0.037117831763344905,0.0,1.0,0.0,0.0,0.0,100.0,77.45279999999997,0.5653177553240174,1.0
central-ppo_v4_seed51,central-ppo,51,25,301.99007656249756,10.627566540975204,1.0627566540975204,0.4493138900167479,0.13188928015723528,1.0,2.0,18.046382281372598,0.0,18.046382281372598,81.9536177186274,62.55844651863815,0.5282550651083889,1.0
central-ppo_v4_seed51,central-ppo,51,26,294.89213332169146,10.075474604973062,1.007547460497306,1.7860022066349082,0.09637813590297392,1.0,1.0,0.0,0.0,0.0,100.0,77.04319999999998,0.5808034900829449,1.0
central-ppo_v4_seed51,central-ppo,51,27,271.1770623016857,9.435561668656852,0.9435561668656853,1.786002136929708,2.810377358490566,10.0,10.0,11.593817517035067,0.0,11.593817517035067,88.40618248296494,66.68366229202651,0.64574419378152,1.0
central-ppo_v4_seed51,central-ppo,51,28,285.06950829083064,9.825727690949986,0.9825727690949987,1.9319,2.6903321821754975,10.0,10.0,11.022499295342628,0.0,11.022499295342628,88.97750070465737,67.21616879609601,0.6766612695585866,1.0
central-ppo_v4_seed51,central-ppo,51,29,189.54623024547422,6.342908730461594,0.6342908730461593,4.309763336181641e-05,1.432724054596821,10.0,10.0,1.0736068870386066,0.0,1.0736068870386066,98.92639311296139,75.23408828058044,0.5649974238128216,1.0
central-ppo_v4_seed51,central-ppo,51,30,179.71428695976476,6.271180794456833,0.6271180794456832,1.922,2.735676494306001,10.0,10.0,13.092242313140572,0.0,13.092242313140572,86.90775768685943,65.31940245792477,0.6745155937175804,1.0
central-ppo_v4_seed51,central-ppo,51,31,199.02467747081872,6.655574278816712,0.6655574278816712,1.9019,1.3268300901356247,9.0,10.0,0.08495752123938032,0.0,0.08495752123938032,99.91504247876063,75.97738536071775,0.6840044422512598,1.0
central-ppo_v4_seed51,central-ppo,51,32,139.52774108961245,5.211996089146423,0.5211996089146423,1.90395,3.600759438210452,10.0,10.0,28.13616481351631,0.0,28.13616481351631,71.8638351864837,52.851666008829,0.6886866733368666,1.0
central-ppo_v4_seed51,central-ppo,51,33,74.83571549851403,3.1059394305012207,0.31059394305012206,3.837802505493164e-05,3.6573266546314422,10.0,10.0,30.97018045590621,0.0,30.97018045590621,69.02981954409378,50.70630769497734,0.7481123972592215,1.0
central-ppo_v4_seed51,central-ppo,51,34,184.54426709137454,6.5346216458969115,0.6534621645896912,1.071921375,0.20368621977751325,1.0,10.0,17.614290241339628,0.0,17.614290241339628,82.38570975866037,62.52984647825535,0.6135514602135587,1.0
central-ppo_v4_seed51,central-ppo,51,35,80.57599205792742,3.3069956105957337,0.33069956105957327,1.600053625,3.549118898116265,10.0,10.0,31.130616926836566,0.0,31.130616926836566,68.86938307316343,50.858792459130825,0.7953520623920494,1.0
central-ppo_v4_seed51,central-ppo,51,36,180.24934454200474,6.582664804211449,0.6582664804211448,1.7118975928642324,1.4949239173759115,10.0,10.0,26.893819598182333,0.0,26.893819598182333,73.10618040181767,54.823651121902586,0.6789120747279014,1.0
central-ppo_v4_seed51,central-ppo,51,37,334.31668256402793,11.43736169921759,1.143736169921759,1.7784022338531549,0.04684151952560504,0.0,1.0,0.0,0.0,0.0,100.0,77.05984,0.5834632820693636,1.0
central-ppo_v4_seed51,central-ppo,51,38,250.5784590771179,9.010283736616898,0.9010283736616898,0.8114743125,1.3660488930554553,10.0,10.0,28.35150950924325,0.0,28.35150950924325,71.64849049075676,53.458208394294196,0.6086740870773008,1.0
central-ppo_v4_seed51,central-ppo,51,39,235.7995857742223,8.142746651475319,0.8142746651475318,4.274869537353516e-05,1.3715930765254283,10.0,10.0,5.492051854567268,0.0,5.492051854567268,94.50794814543274,71.88253312427078,0.6568119978972132,1.0
central-ppo_v4_seed51,central-ppo,51,40,164.569650560185,5.957036940495422,0.5957036940495423,1.765680789630323,2.0324187288268685,10.0,10.0,23.53687020353687,0.0,23.53687020353687,76.46312979646314,57.3355317204382,0.7028233443975911,1.0
central-ppo_v4_seed51,central-ppo,51,41,137.2929902800856,5.039408143620797,0.5039408143620796,4.1281974792480466e-05,4.452571376489621,10.0,10.0,23.782777759314033,0.0,23.782777759314033,76.21722224068597,56.54712930152134,0.7771844518856328,1.0
central-ppo_v4_seed51,central-ppo,51,42,127.20568919626491,4.837779567234547,0.4837779567234547,4.1971466064453125e-05,1.2158990474319944,10.0,10.0,29.907600099891784,0.0,29.907600099891784,70.09239990010822,52.34317843533391,0.7129815294329869,1.0
central-ppo_v4_seed51,central-ppo,51,43,185.10124938448126,6.586011388916687,0.6586011388916687,1.933,2.19708501325974,10.0,10.0,20.88005182638162,0.0,20.88005182638162,79.11994817361838,59.608967326097996,0.624045473142322,1.0
central-ppo_v4_seed51,central-ppo,51,44,242.86125446579015,8.613315820338943,0.8613315820338943,1.785052073835569,2.1687276312123616,10.0,10.0,20.47419156808415,0.0,20.47419156808415,79.52580843191585,59.93684409328846,0.6244720562129084,1.0
central-ppo_v4_seed51,central-ppo,51,45,326.54530128079944,11.22549657819336,1.1225496578193361,1.9149,0.032305627806033695,0.0,1.0,0.0,0.0,0.0,100.0,77.26208,0.6297286062814972,1.0
