run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed52,ippo,52,0,191.97929792463697,6.720707932262482,0.6720707932262482,2.2898337244987487e-06,2.4360967533516393,10.0,10.0,15.797596919808816,0.0,15.797596919808816,84.20240308019119,63.50477411543099,0.478703534564379,1.0
ippo_v4_seed52,ippo,52,1,206.07280048658495,7.242633720595356,0.7242633720595354,3.611375367641449e-06,1.2249215257300485,8.0,10.0,11.374446994644579,0.0,11.374446994644579,88.62555300535541,67.36842039583024,0.5397315397300746,1.0
ippo_v4_seed52,ippo,52,2,203.82469924250017,6.804892057187479,0.6804892057187478,3.868065571784974e-06,1.053528185120409,5.0,8.0,0.0,0.0,0.0,100.0,76.11538614802905,0.45881504111169896,1.0
ippo_v4_seed52,ippo,52,3,169.40747466678408,5.661530063376126,0.5661530063376127,3.662532496452332e-06,1.964145945484064,9.0,10.0,0.9957397042853563,0.0,0.9957397042853563,99.00426029571464,74.9130790392691,0.5164957366024752,1.0
ippo_v4_seed52,ippo,52,4,225.78604639137905,7.57063720785234,0.7570637207852341,3.705882394313812e-06,1.9458302404667782,10.0,10.0,2.316364423573296,0.0,2.316364423573296,97.68363557642671,74.18049839711828,0.4496368191386314,1.0
ippo_v4_seed52,ippo,52,5,226.86347274499997,7.635005594192808,0.763500559419281,6.642495584487915e-06,0.4058741866961045,2.0,3.0,0.0,0.0,0.0,100.0,76.5280321411824,0.4908806915306746,1.0
ippo_v4_seed52,ippo,52,6,312.62470441375,10.62859086298267,1.062859086298267,4.408223819732666e-06,0.49967569725091054,2.0,4.0,0.0,0.0,0.0,100.0,76.96753332129632,0.43320727920071644,1.0
ippo_v4_seed52,ippo,52,7,274.7291262830379,9.270539286624027,0.9270539286624028,5.731911325454717e-06,2.439432967412914,10.0,10.0,2.5450371775038674,0.0,2.5450371775038674,97.45496282249613,74.07965862132768,0.42434721800063585,1.0
ippo_v4_seed52,ippo,52,8,347.9672351287498,12.046574873800731,1.204657487380073,6.704533863067627e-06,0.37848472722422305,2.0,3.0,0.0,0.0,0.0,100.0,76.769309321999,0.4778959529499741,1.0
ippo_v4_seed52,ippo,52,9,212.39175382028807,7.634844993590927,0.7634844993590928,7.754266858100891e-07,2.0189568066997405,10.0,10.0,24.431201695962073,0.0,24.431201695962073,75.56879830403793,56.4355010788328,0.43917894671306923,1.0
ippo_v4_seed52,ippo,52,10,335.6675398925001,11.328232388466862,1.1328232388466863,8.727998208999635e-06,0.22831769436997318,1.0,2.0,0.0,0.0,0.0,100.0,76.39040009532692,0.4203758551303155,1.0
ippo_v4_seed52,ippo,52,11,220.16824910721985,7.427507098139506,0.7427507098139506,3.3818006277084353e-06,1.410539365472927,9.0,10.0,3.407704520765438,0.0,3.407704520765438,96.59229547923456,73.34605233647659,0.4130954667415259,1.0
ippo_v4_seed52,ippo,52,12,227.09043415727086,7.617894086116494,0.7617894086116492,4.520137596130372e-06,1.5533869909150575,9.0,10.0,2.0366837366536132,0.0,2.0366837366536132,97.96331626334639,74.13960897480968,0.43908826716944915,1.0
ippo_v4_seed52,ippo,52,13,241.7377557918707,8.195080741400936,0.8195080741400935,2.8199933886528018e-06,2.2618280511293993,10.0,10.0,3.136463683052091,0.0,3.136463683052091,96.86353631694791,73.13264058485294,0.49170073234187306,1.0
ippo_v4_seed52,ippo,52,14,275.1656926403834,9.526256102996452,0.9526256102996451,2.5011660218238833e-06,1.342447232028844,10.0,10.0,10.045357524012807,0.0,10.045357524012807,89.95464247598719,68.24917644030226,0.46046939238097884,1.0
ippo_v4_seed52,ippo,52,15,165.3729328864893,6.044442304726774,0.6044442304726774,1.2367651581764221e-06,2.2670598505333532,10.0,10.0,20.050744474861453,0.0,20.050744474861453,79.94925552513854,60.28010819348932,0.6098566634078412,1.0
