run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed44,ippo,44,0,192.58876002629532,6.756931710434407,0.6756931710434406,1.7584346175193789e-06,2.419797425446915,10.0,10.0,15.74614976101965,0.0,15.74614976101965,84.25385023898035,63.57156943570632,0.44515071438238624,1.0
ippo_v4_seed44,ippo,44,1,204.69083289085376,7.303188533354225,0.7303188533354226,2.3810821175575258e-06,0.872089613512404,7.0,10.0,13.794365166483718,0.0,13.794365166483718,86.20563483351629,65.57892792497132,0.5041467753489413,1.0
ippo_v4_seed44,ippo,44,2,202.2093600412501,6.77514972248766,0.6775149722487661,2.8424919128417968e-06,0.7971218677669317,4.0,6.0,0.0,0.0,0.0,100.0,76.31735797191507,0.44495575001683507,1.0
ippo_v4_seed44,ippo,44,3,167.6046734491957,5.6054256632863115,0.5605425663286311,3.292451906204224e-06,1.8460805012599606,9.0,10.0,0.9940690000835352,0.0,0.9940690000835352,99.00593099991646,75.19717691226506,0.5103313189877681,1.0
ippo_v4_seed44,ippo,44,4,225.71673289082523,7.556746216408469,0.7556746216408471,3.362947475910187e-06,1.6506096307966298,9.0,10.0,1.435446537110123,0.0,1.435446537110123,98.56455346288988,74.76863616490601,0.44816393268711624,1.0
ippo_v4_seed44,ippo,44,5,220.82577057562509,7.48172826445396,0.7481728264453961,5.429167771339417e-06,0.3597600708425924,2.0,4.0,0.0,0.0,0.0,100.0,76.60958204447324,0.4786498363170263,1.0
ippo_v4_seed44,ippo,44,6,316.0941560031251,10.689247688885636,1.068924768888564,4.265947222709656e-06,0.43068121341138904,2.0,4.0,0.0,0.0,0.0,100.0,76.96601652837691,0.4297591469188102,1.0
ippo_v4_seed44,ippo,44,7,273.97884206281685,9.327196957874367,0.9327196957874366,3.00490974187851e-06,2.58085050416484,10.0,10.0,3.43829532411797,0.0,3.43829532411797,96.56170467588203,73.03114141348259,0.4189151795655458,1.0
ippo_v4_seed44,ippo,44,8,346.6093549762498,12.04464411564215,1.204464411564215,6.336458945274353e-06,0.285280778978258,1.0,3.0,0.0,0.0,0.0,100.0,76.76930932199893,0.4481152455819497,1.0
ippo_v4_seed44,ippo,44,9,205.56303747341073,7.432316668461117,0.7432316668461116,7.437886536121368e-07,1.7823358512492737,10.0,10.0,26.035354799939906,0.0,26.035354799939906,73.96464520006009,55.304880164856506,0.426876462421787,1.0
ippo_v4_seed44,ippo,44,10,328.6414977587499,11.28145366008028,1.128145366008028,7.781156039237977e-06,0.16107573726541555,1.0,1.0,0.0,0.0,0.0,100.0,76.39040009532687,0.42566824921215074,1.0
ippo_v4_seed44,ippo,44,11,219.1969177512439,7.395360565303056,0.7395360565303059,3.339029943943024e-06,1.4787993692081436,10.0,10.0,4.565889529539567,0.0,4.565889529539567,95.43411047046044,72.28587532784985,0.4059905633766389,1.0
ippo_v4_seed44,ippo,44,12,225.60940365589485,7.598676611395052,0.7598676611395051,3.732087993621827e-06,1.5559116002856097,10.0,10.0,3.296850420055561,0.0,3.296850420055561,96.70314957994444,73.54032763828447,0.4533016690407792,1.0
ippo_v4_seed44,ippo,44,13,228.67445329218125,7.714957159618198,0.7714957159618198,2.500252068042755e-06,2.0001544030606118,9.0,10.0,1.4323350897085307,0.0,1.4323350897085307,98.56766491029147,74.62570221695293,0.4781200947703671,1.0
ippo_v4_seed44,ippo,44,14,274.8247967605619,9.508905700166466,0.9508905700166467,2.452774500846864e-06,1.133072665797775,10.0,10.0,10.477254535752401,0.0,10.477254535752401,89.5227454642476,67.86562485574697,0.44387422888684397,1.0
ippo_v4_seed44,ippo,44,15,166.09458596169858,6.061688509931858,0.606168850993186,9.0958351790905e-07,2.0741297106655345,10.0,10.0,21.68491687253789,0.0,21.68491687253789,78.31508312746212,58.97673241421627,0.5791830011487883,1.0
ippo_v4_seed44,ippo,44,16,117.981523963247,4.594891710712988,0.45948917107129883,9.920211136341094e-07,5.967308005869884,10.0,10.0,34.16665270354049,0.0,34.16665270354049,65.83334729645951,47.41259465297987,0.5345547041110852,1.0
ippo_v4_seed44,ippo,44,17,216.01034960227,7.647956367992785,0.7647956367992785,1.2673957645893096e-06,3.9474505151694896,10.0,10.0,21.000100143539072,0.0,21.000100143539072,78.99989985646093,58.45067908625786,0.4716175923821415,1.0
ippo_v4_seed44,ippo,44,18,193.0303912174999,6.440829059494462,0.6440829059494463,8.903774213790892e-06,0.14687776313374817,1.0,2.0,0.0,0.0,0.0,100.0,76.72448000000006,0.5103242243367083,1.0
ippo_v4_seed44,ippo,44,19,257.1475136762498,8.699784072204483,0.8699784072204484,4.626019883155822e-06,0.28821916892321064,1.0,2.0,0.0,0.0,0.0,100.0,76.57728002459787,0.4588603493209786,1.0
ippo_v4_seed44,ippo,44,20,247.7765886969822,8.308924754107922,0.830892475410792,3.499867916107178e-06,1.214610188242788,8.0,10.0,0.3695811413731105,0.0,0.3695811413731105,99.6304188586269,76.36748023942785,0.44402721759581737,1.0
ippo_v4_seed44,ippo,44,21,320.0821748962498,11.02714084153832,1.102714084153832,4.26376097202301e-06,0.4389260408542555,2.0,3.0,0.0,0.0,0.0,100.0,77.137186754417,0.43806077260823434,1.0
ippo_v4_seed44,ippo,44,22,263.15318850070753,9.098331914912386,0.9098331914912388,2.3564059138298045e-06,2.2429987455165468,10.0,10.0,4.704694765758163,0.0,4.704694765758163,95.29530523424184,72.49587494782783,0.4402550646145953,1.0
ippo_v4_seed44,ippo,44,23,318.53801383687426,11.207343298302142,1.1207343298302141,2.8336671233177186e-06,0.6708160442600276,3.0,10.0,17.398581466260108,0.0,17.398581466260108,82.60141853373989,63.04314088094004,0.4289550045345266,1.0
ippo_v4_seed44,ippo,44,24,357.5148690587498,12.57201801316962,1.2572018013169624,7.38543930053711e-06,0.15450934966076452,1.0,2.0,0.0,0.0,0.0,100.0,77.3508667766511,0.4473752360585939,1.0
ippo_v4_seed44,ippo,44,25,319.86799277721116,11.421547429946175,1.1421547429946177,4.943564343452454e-06,0.7393034825870647,7.0,10.0,13.666385260962407,0.0,13.666385260962407,86.33361473903759,65.69702992539892,0.4124524362317041,1.0
ippo_v4_seed44,ippo,44,26,298.68217351499993,10.21408233437109,1.0214082334371088,6.487862515449524e-06,0.20011309583208595,1.0,2.0,0.0,0.0,0.0,100.0,76.96128002846834,0.46425416936013547,1.0
ippo_v4_seed44,ippo,44,27,294.9641930949708,10.210886946832309,1.021088694683231,2.642747092247009e-06,1.917649060134388,8.0,10.0,1.105201927871032,0.0,1.105201927871032,98.89479807212896,75.26034090116273,0.46399008521168095,1.0
ippo_v4_seed44,ippo,44,28,292.6153366198257,10.14279276319086,1.014279276319086,2.9102588415145878e-06,2.6235476096262453,10.0,10.0,5.9423341568152805,0.0,5.9423341568152805,94.05766584318472,71.22487726985418,0.4723120964525735,1.0
ippo_v4_seed44,ippo,44,29,207.58646153355394,6.981555430347976,0.6981555430347977,5.365580630302429e-06,0.6892547282216517,4.0,8.0,0.14791178474680494,0.0,0.14791178474680494,99.85208821525319,76.27839792320363,0.4685267400314616,1.0
ippo_v4_seed44,ippo,44,30,220.00779810018864,7.5827053536295566,0.7582705353629557,2.7869542121887207e-06,2.613971525324983,10.0,10.0,6.08449295892009,0.0,6.08449295892009,93.9155070410799,70.3686828063423,0.5034642342308715,1.0
