run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed55,central-ppo,55,0,175.78842124203973,6.244456419190414,0.6244456419190415,4.057994842529297e-05,2.3858417558252634,10.0,10.0,19.38396176314392,0.0,19.38396176314392,80.61603823685608,60.744381445827855,0.5581136625211872,1.0
central-ppo_v4_seed55,central-ppo,55,1,169.60154435772347,6.086159668362183,0.6086159668362181,4.055313491821289e-05,0.6659255935383862,4.0,10.0,17.34025213717859,0.0,17.34025213717859,82.6597478628214,62.886136915197916,0.6758485645688179,1.0
central-ppo_v4_seed55,central-ppo,55,2,194.5056223614728,6.602920637001453,0.6602920637001453,3.9579315185546873e-05,3.046783091593292,10.0,10.0,6.487412855027371,0.0,6.487412855027371,93.51258714497263,70.24359687882918,0.5290513512643458,1.0
central-ppo_v4_seed55,central-ppo,55,3,150.85027916887017,5.0923700529898035,0.5092370052989803,4.027288799285888e-05,1.7575333846046284,10.0,10.0,3.428285022136831,0.0,3.428285022136831,96.57171497786317,73.29662254322612,0.6464356222165779,1.0
central-ppo_v4_seed55,central-ppo,55,4,207.03068051298578,6.98987717666626,0.698987717666626,3.9253799438476564e-05,1.430732484076433,10.0,10.0,4.66103811760004,0.0,4.66103811760004,95.33896188239996,72.42146577494067,0.6505520555151378,1.0
central-ppo_v4_seed55,central-ppo,55,5,216.24929457578273,7.343441223859772,0.7343441223859772,3.821591567993164e-05,0.11300987691333966,1.0,2.0,0.0,0.0,0.0,100.0,76.84992000000007,0.6192516514152195,1.0
central-ppo_v4_seed55,central-ppo,55,6,300.0268161327168,10.06651498284052,1.006651498284052,4.0466339111328125e-05,0.1672620926870607,1.0,3.0,0.0,0.0,0.0,100.0,77.03168,0.5942745677686154,1.0
central-ppo_v4_seed55,central-ppo,55,7,247.2969958422393,8.577060175446121,0.8577060175446122,3.88170280456543e-05,2.6879818774342263,10.0,10.0,14.293793768817473,0.0,14.293793768817473,85.70620623118253,64.63804406836059,0.5531684532588877,1.0
central-ppo_v4_seed55,central-ppo,55,8,339.127049237839,11.955042828427977,1.195504282842798,4.13531379699707e-05,0.07319228396605479,1.0,1.0,0.0,0.0,0.0,100.0,76.77312,0.6064770042668386,1.0
central-ppo_v4_seed55,central-ppo,55,9,171.09730516908277,6.327090431622543,0.6327090431622543,3.856618881225586e-05,1.0707272092907343,10.0,10.0,30.756005141302353,0.0,30.756005141302353,69.24399485869765,51.61092067226389,0.5978494006590762,1.0
central-ppo_v4_seed55,central-ppo,55,10,324.5467385871734,11.21287213132167,1.121287213132167,3.9314460754394534e-05,0.006020066889632107,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.5956376463479459,1.0
central-ppo_v4_seed55,central-ppo,55,11,211.32663163072968,7.241362535451752,0.7241362535451752,3.715449905395508e-05,1.1300373446296192,10.0,10.0,9.063257290883262,0.0,9.063257290883262,90.93674270911674,69.02323079736361,0.5043765660024305,1.0
central-ppo_v4_seed55,central-ppo,55,12,206.17375090382174,7.037674461091122,0.7037674461091121,3.927223968505859e-05,1.2056355136746788,10.0,10.0,7.852193995381063,0.0,7.852193995381063,92.14780600461894,69.66012897683109,0.6105851152875523,1.0
central-ppo_v4_seed55,central-ppo,55,13,173.29674600637992,5.879708934104881,0.5879708934104882,3.75014533996582e-05,3.4319698288366696,10.0,10.0,5.120723004068565,0.0,5.120723004068565,94.87927699593143,70.66127944452964,0.7434369399323244,1.0
central-ppo_v4_seed55,central-ppo,55,14,267.1530215101811,9.172512393728267,0.9172512393728267,4.006026840209961e-05,0.7833850183947455,10.0,10.0,12.361592849519743,0.0,12.361592849519743,87.63840715048026,66.54200927512267,0.5750115004568738,1.0
central-ppo_v4_seed55,central-ppo,55,15,112.61648159855295,4.363800196682083,0.43638001966820833,3.992292022705078e-05,1.1001120936604807,10.0,10.0,30.860653001268613,0.0,30.860653001268613,69.13934699873138,51.658950676266564,0.7899197296721928,1.0
central-ppo_v4_seed55,central-ppo,55,16,57.60801502233593,2.822141674929493,0.2822141674929493,3.9797607421875e-05,5.683639510117146,10.0,10.0,45.54213233692465,0.0,45.54213233692465,54.45786766307535,38.84940850472784,0.789064894973809,1.0
central-ppo_v4_seed55,central-ppo,55,17,163.3254379522408,6.095472322823494,0.6095472322823493,3.932583999633789e-05,3.749027288157723,10.0,10.0,33.080749073672266,0.0,33.080749073672266,66.91925092632773,49.41315172650755,0.6865729525311381,1.0
central-ppo_v4_seed55,central-ppo,55,18,195.2473137389424,6.522890460131706,0.6522890460131706,4.221960830688477e-05,0.0409736240636626,0.0,1.0,0.0,0.0,0.0,100.0,76.72448,0.6501181738510138,1.0
central-ppo_v4_seed55,central-ppo,55,19,259.9854595324557,8.69318862233191,0.8693188622331909,4.1108062744140626e-05,0.06700170300864862,1.0,1.0,0.0,0.0,0.0,100.0,76.66431999999998,0.5950486818322931,1.0
central-ppo_v4_seed55,central-ppo,55,20,191.6157729162998,6.441672507591213,0.6441672507591213,3.9111385345458984e-05,1.6967861729080624,10.0,10.0,3.033229007125258,0.0,3.033229007125258,96.96677099287474,73.82220112492904,0.6662972641691894,1.0
central-ppo_v4_seed55,central-ppo,55,21,308.3842182091332,10.478314842971008,1.0478314842971008,3.860002517700195e-05,0.2582918739635158,2.0,2.0,0.0,0.0,0.0,100.0,77.18487626273951,0.7033164276579883,1.0
central-ppo_v4_seed55,central-ppo,55,22,212.31852998226205,7.350693698411587,0.7350693698411587,4.069017028808594e-05,2.750147122288046,10.0,10.0,13.467043968955302,0.0,13.467043968955302,86.5329560310447,65.4776611202436,0.6790937177921534,1.0
central-ppo_v4_seed55,central-ppo,55,23,264.1214947540418,9.441912652397919,0.9441912652397917,4.084029769897461e-05,0.10676508793995752,1.0,1.0,18.50225374519422,0.0,18.50225374519422,81.49774625480578,62.237637204145244,0.6446333216397104,1.0
central-ppo_v4_seed55,central-ppo,55,24,348.69649410360273,12.568036051287029,1.256803605128703,4.021032333374024e-05,0.02730127251693935,0.0,1.0,0.0,0.0,0.0,100.0,77.45279999999998,0.6258557113723247,1.0
central-ppo_v4_seed55,central-ppo,55,25,301.56243670950477,10.582387241394363,1.0582387241394362,3.944353866577148e-05,0.14224570457291474,1.0,2.0,18.067901541110064,0.0,18.067901541110064,81.93209845888994,62.55646362617804,0.5679515172639276,1.0
central-ppo_v4_seed55,central-ppo,55,26,292.7402337205817,10.0732017129361,1.00732017129361,4.067339706420898e-05,0.08084399401894002,1.0,1.0,0.0,0.0,0.0,100.0,77.0432,0.6360311046138216,1.0
central-ppo_v4_seed55,central-ppo,55,27,268.3719454822056,9.300046084351928,0.930004608435193,3.908006286621094e-05,2.8783976010149552,10.0,10.0,11.457536978560745,0.0,11.457536978560745,88.54246302143926,66.79038041029327,0.6985809026862975,1.0
central-ppo_v4_seed55,central-ppo,55,28,277.2312891791951,9.686884084409916,0.9686884084409916,3.8207237243652345e-05,2.857686715641261,10.0,10.0,11.252963706000365,0.0,11.252963706000365,88.74703629399963,67.05315015097189,0.730164536138091,1.0
central-ppo_v4_seed55,central-ppo,55,29,184.81854628506792,6.211094199246704,0.6211094199246704,3.9675800323486325e-05,1.509835284508576,10.0,10.0,1.0569875853816622,0.0,1.0569875853816622,98.94301241461834,75.24668031065491,0.6408093233100146,1.0
central-ppo_v4_seed55,central-ppo,55,30,176.35536352963396,6.182027979077332,0.6182027979077331,4.064387512207031e-05,2.7006961474566884,10.0,10.0,13.55720356636947,0.0,13.55720356636947,86.44279643363053,64.94237687173356,0.7046102801242753,1.0
central-ppo_v4_seed55,central-ppo,55,31,198.30241704544335,6.64357488953534,0.6643574889535339,3.910647201538086e-05,1.5485888634630054,10.0,10.0,0.6646676661669165,0.0,0.6646676661669165,99.33533233383308,75.53341820211561,0.7245772572841999,1.0
central-ppo_v4_seed55,central-ppo,55,32,133.7101990618714,5.0254350011352455,0.5025435001135247,4.24287109375e-05,3.7201443972397534,10.0,10.0,28.817322782062842,0.0,28.817322782062842,71.18267721793715,52.36932547404176,0.7376156473932997,1.0
central-ppo_v4_seed55,central-ppo,55,33,75.02477517272337,3.1327143821274412,0.31327143821274417,3.7118709564208984e-05,3.63438393938613,10.0,10.0,31.849882093221616,0.0,31.849882093221616,68.15011790677838,50.032671612545734,0.7494948493431408,1.0
central-ppo_v4_seed55,central-ppo,55,34,177.24318029598356,6.333436767310852,0.6333436767310853,4.1368980407714845e-05,0.17378549154767767,0.0,10.0,17.577597278049268,0.0,17.577597278049268,82.42240272195073,62.56194270538796,0.652887334211791,1.0
central-ppo_v4_seed55,central-ppo,55,35,77.30899221070094,3.200415715529816,0.3200415715529816,4.042971363067627e-05,3.4917124262761847,10.0,10.0,31.39660532309278,0.0,31.39660532309278,68.60339467690721,50.64959564246227,0.8145034331987461,1.0
central-ppo_v4_seed55,central-ppo,55,36,178.176126081318,6.494221988010281,0.6494221988010281,3.802882766723633e-05,1.4938106625404417,10.0,10.0,26.888826006624832,0.0,26.888826006624832,73.11117399337516,54.8279916251491,0.7014488015362557,1.0
central-ppo_v4_seed55,central-ppo,55,37,327.12443662790275,11.403099865680083,1.1403099865680082,3.9789741516113284e-05,0.051359566798996725,0.0,1.0,0.0,0.0,0.0,100.0,77.05983999999998,0.6527617896305236,1.0
central-ppo_v4_seed55,central-ppo,55,38,246.93080697121275,8.92498494221759,0.8924984942217591,4.198123168945312e-05,1.3635772749157438,10.0,10.0,28.452919271179677,0.0,28.452919271179677,71.54708072882032,53.38002588646461,0.635287279655305,1.0
central-ppo_v4_seed55,central-ppo,55,39,222.99522282815516,7.825930874442051,0.7825930874442052,3.886002349853515e-05,1.3963542967217208,10.0,10.0,5.562035525044156,0.0,5.562035525044156,94.43796447495585,71.86044398899895,0.7131136669966903,1.0
central-ppo_v4_seed55,central-ppo,55,40,145.03455263425798,5.3036130291044,0.53036130291044,3.4481922149658206e-05,2.03261308109562,10.0,10.0,23.41841841841842,0.0,23.41841841841842,76.58158158158159,57.38847126315204,0.7662588759245577,1.0
central-ppo_v4_seed55,central-ppo,55,41,127.07174984605766,4.686652150871841,0.4686652150871842,3.819352340698242e-05,4.423104758458477,10.0,10.0,23.246036757619063,0.0,23.246036757619063,76.75396324238093,56.93713765177673,0.8169859902427007,1.0
central-ppo_v4_seed55,central-ppo,55,42,120.26964699992284,4.607121160115666,0.46071211601156653,3.794961929321289e-05,1.2283571077225774,10.0,10.0,29.925913593606925,0.0,29.925913593606925,70.07408640639308,52.253066077918,0.7654947988092823,1.0
central-ppo_v4_seed55,central-ppo,55,43,176.67316692678926,6.382535554333496,0.6382535554333497,3.9886661529541016e-05,2.2164988548463764,10.0,10.0,21.044500921911595,0.0,21.044500921911595,78.95549907808841,59.48965199470216,0.6800314822099063,1.0
central-ppo_v4_seed55,central-ppo,55,44,234.66360149552963,8.401041111170198,0.8401041111170195,4.0342411041259766e-05,2.1703327450389565,10.0,10.0,20.55549103217136,0.0,20.55549103217136,79.44450896782864,59.71325093581194,0.6782405241324146,1.0
central-ppo_v4_seed55,central-ppo,55,45,319.5772664183233,10.973554506277587,1.0973554506277587,4.00207405090332e-05,0.028263282583124865,0.0,1.0,0.0,0.0,0.0,100.0,77.26208,0.6736996502591311,1.0
central-ppo_v4_seed55,central-ppo,55,46,256.6844826404681,8.851683558948753,0.8851683558948754,3.942901611328125e-05,1.406538109648814,10.0,10.0,4.917897106535126,0.0,4.917897106535126,95.08210289346488,72.86579440524017,0.6721702949806595,1.0
central-ppo_v4_seed55,central-ppo,55,47,245.41799897025822,8.67978235036901,0.8679782350369011,3.8673994064331054e-05,0.37887462173877484,2.0,10.0,17.551690949520427,0.0,17.551690949520427,82.44830905047957,62.67813581876823,0.5340380483111175,1.0
central-ppo_v4_seed55,central-ppo,55,48,237.869452261183,7.951112810205841,0.7951112810205841,4.0088897705078127e-05,0.11625315950512173,1.0,2.0,0.0,0.0,0.0,100.0,76.97408,0.6406062085684826,1.0
central-ppo_v4_seed55,central-ppo,55,49,159.37914489998107,5.459515519301495,0.5459515519301494,3.9639652252197265e-05,4.811179867210864,10.0,10.0,8.327650727650727,0.0,8.327650727650727,91.67234927234927,68.26674585742443,0.7460621270937747,1.0
central-ppo_v4_seed55,central-ppo,55,50,220.99199980648584,7.487606783047676,0.7487606783047676,3.862252426147461e-05,3.06662827112055,10.0,10.0,5.847953216374269,0.0,5.847953216374269,94.15204678362574,71.24495964454157,0.6432251139259856,1.0
central-ppo_v4_seed55,central-ppo,55,51,222.41171992260988,7.65098511932956,0.765098511932956,3.9728302001953125e-05,2.781703987935017,10.0,10.0,11.055684454756381,0.0,11.055684454756381,88.94431554524363,67.27720536188149,0.6446107731121402,1.0
