run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed55,gnn-mappo,55,0,155.9050418801985,5.54661131186327,0.5546611311863269,3.8568103790283206e-05,2.7526348419094853,10.0,10.0,17.578332448220923,0.0,17.578332448220923,82.42166755177908,62.092589258481006,0.7036624631027838,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,1,153.18185160073236,5.447223699916676,0.5447223699916676,3.8854141235351564e-05,0.5957199633139713,6.0,10.0,17.316967701160895,0.0,17.316967701160895,82.68303229883911,62.945296729541816,0.7684053961158612,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,2,188.2496973190921,6.739497600934569,0.6739497600934568,4.193308258056641e-05,2.7590218221958054,10.0,10.0,19.096188083392956,0.0,19.096188083392956,80.90381191660704,60.40710364679486,0.49004189963897105,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,3,152.19096682063906,5.509346463359185,0.5509346463359184,1.927,4.441549953314659,10.0,10.0,24.963662183610392,0.0,24.963662183610392,75.0363378163896,55.01506608413091,0.5791850349111016,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,4,219.59443141066083,7.726694741499999,0.7726694741500001,1.932,6.539371902357682,10.0,10.0,23.80143544653711,0.0,23.80143544653711,76.19856455346289,55.371571303806284,0.44592093486616463,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,5,233.79015912559913,7.902985053999999,0.7902985053999999,1.929,3.0145101196382766,10.0,10.0,8.724329186029081,0.0,8.724329186029081,91.27567081397092,68.44474993881555,0.5023513822662672,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,6,317.64135699988265,10.736643574999999,1.0736643575,1.9339,5.5869305511309335,10.0,10.0,12.711653179574949,0.0,12.711653179574949,87.28834682042505,64.35059211441953,0.47532555480483624,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,7,251.33563996188158,8.797776633077895,0.8797776633077895,3.879521369934082e-05,2.5247630406126422,10.0,10.0,18.104695843105944,0.0,18.104695843105944,81.89530415689406,61.324315475359526,0.5485006388480618,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,8,360.27312659541155,12.079160094499999,1.20791600945,1.9389,1.6969702431375375,10.0,10.0,6.052118241384485,0.0,6.052118241384485,93.94788175861551,71.05865026582012,0.5337968397267171,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,9,121.03049436023794,4.640764576129071,0.464076457612907,3.505894470214844e-05,1.1263462824036248,10.0,10.0,30.442185387350392,0.0,30.442185387350392,69.55781461264961,51.97505892652119,0.7790257686359519,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,10,319.3687850800002,10.84731681,1.0847316809999998,1.94095,6.688963210702341e-05,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.577466149917632,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,11,213.18572486313238,7.4577368986506665,0.7457736898650666,3.9329971313476565e-05,4.637428164023679,10.0,10.0,19.664076209576336,0.0,19.664076209576336,80.33592379042366,59.4284004084471,0.42489192355681327,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,12,217.48243779201974,7.62090368,0.7620903680000001,1.932,4.158520272789071,10.0,10.0,20.251363925427587,0.0,20.251363925427587,79.74863607457242,58.46607874364268,0.4169603792615124,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,13,202.76822891445113,7.312722262948192,0.7312722262948191,4.0049797058105467e-05,6.725407741275963,10.0,10.0,24.458080437537518,0.0,24.458080437537518,75.54191956246248,55.25061612942883,0.6748333055669297,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,14,266.95382283160814,9.370239141266662,0.9370239141266663,3.959525680541992e-05,2.655814901641015,10.0,10.0,15.755069370330844,0.0,15.755069370330844,84.24493062966916,62.833959786260095,0.5757961390065518,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,15,80.30150228861771,3.27998258843306,0.32799825884330597,3.746947860717774e-05,1.1696477233315166,10.0,10.0,30.49509247512853,0.0,30.49509247512853,69.50490752487147,51.88059521647931,0.8506950915878477,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,16,37.209108473599414,2.08728435285598,0.208728435285598,3.917412567138672e-05,6.087646499841622,10.0,10.0,43.04217422630318,0.0,43.04217422630318,56.95782577369682,40.78976849556124,0.8999160216396028,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,17,130.47043466889923,4.961891775286041,0.4961891775286042,3.676637268066406e-05,4.15662895124055,10.0,10.0,31.206395834028775,0.0,31.206395834028775,68.79360416597123,50.72105942733038,0.7818771723655573,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,18,181.97646381,6.0658821220000005,0.6065882122,1.93185,5.004921506147712e-05,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.6210617757705513,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,19,262.45811681815144,8.93298952825,0.893298952825,1.933,3.999568706870687,10.0,10.0,8.075934150332253,0.0,8.075934150332253,91.92406584966774,68.38286797945318,0.5170773443502726,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,20,226.1070931182642,7.941013932,0.7941013932,1.93795,5.464813813001533,10.0,10.0,22.023373510021976,0.0,22.023373510021976,77.97662648997803,56.957856763748985,0.507421236881129,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,21,327.0154555779972,11.127984633999999,1.1127984633999999,1.93495,4.676340718551226,10.0,10.0,11.496803683216852,0.0,11.496803683216852,88.50319631678315,65.98636189609682,0.48150575867809403,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,22,219.04834020969878,7.877081621469601,0.7877081621469602,4.069017028808594e-05,2.4686215873152473,10.0,10.0,20.93200284631551,0.0,20.93200284631551,79.06799715368449,59.66213230156244,0.6106868130354607,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,23,211.66755370183083,7.436146205438294,0.7436146205438293,3.6854259490966797e-05,0.2492989112504124,2.0,5.0,18.513853904282115,0.0,18.513853904282115,81.48614609571788,62.23829336236859,0.7577581496238593,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,24,314.0626102350004,11.587997614499999,1.15879976145,1.95195,0.00016526194017517766,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.7969694208749729,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,25,236.42225023916703,8.582830975472527,0.8582830975472526,3.841571044921875e-05,0.12982334036150744,1.0,2.0,18.03479498766781,0.0,18.03479498766781,81.96520501233219,62.56156034578646,0.7924670779104602,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,26,186.11478337,6.203825941,0.6203825941,1.94595,0.0002658248878551254,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.7317850417966261,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,27,266.7374686723695,9.544688113313308,0.9544688113313309,3.908006286621094e-05,4.338186256347667,10.0,10.0,20.664783114508893,0.0,20.664783114508893,79.3352168854911,58.946048025318255,0.6429734515252804,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,28,283.2370672978405,10.029942414046138,1.0029942414046136,3.8207237243652345e-05,4.649634878328891,10.0,10.0,20.14822675045181,0.0,20.14822675045181,79.85177324954819,59.202223992684246,0.6707164724427404,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,29,194.8495239014633,6.760675916,0.6760675916,1.932,2.9728823646101965,10.0,10.0,13.722557378138971,0.0,13.722557378138971,86.27744262186103,64.57148734066269,0.46192138005100697,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,30,173.58906091306568,6.249162620683441,0.6249162620683442,3.893124008178711e-05,2.870502379693284,10.0,10.0,18.59345054578785,0.0,18.59345054578785,81.40654945421215,60.7527188918476,0.7440259077343535,1.0
