run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed51,gnn-mappo,51,0,188.22491781993745,6.614050293060834,0.6614050293060834,3.118670380115509e-06,2.3740459585673435,10.0,10.0,17.272968667020713,0.0,17.272968667020713,82.7270313329793,62.340356560244466,0.4899351195363634,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,1,216.00070832875582,7.509456524734854,0.7509456524734853,4.125152361392977e-06,1.5921405995944242,8.0,10.0,7.655589927818248,0.0,7.655589927818248,92.34441007218174,70.11583371882612,0.5215031222827867,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,2,205.4548642823164,6.873635778217954,0.6873635778217954,3.5819821238517766e-06,1.7553980184489237,9.0,10.0,1.542403620572037,0.0,1.542403620572037,98.45759637942797,74.95030652060049,0.44816535719176437,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,3,172.73427087818393,5.7753936779159565,0.5775393677915956,3.1540112257003787e-06,2.021789776620529,7.0,9.0,0.568039428619163,0.0,0.568039428619163,99.43196057138084,74.72973677314658,0.5192760433580138,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,4,225.9987028382907,7.614746679035464,0.7614746679035463,3.3962043046951296e-06,2.0909010803094654,10.0,10.0,3.9616326122795624,0.0,3.9616326122795624,96.03836738772044,72.66412207842644,0.43463612113873523,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,5,229.86832085874997,7.745043632315441,0.7745043632315441,5.1200957775115975e-06,0.8599011973540986,4.0,5.0,0.0,0.0,0.0,100.0,76.43592844081586,0.4750487633164173,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,6,317.49411804205744,10.764746221048817,1.0764746221048818,4.246138072013855e-06,0.8924037947621593,4.0,5.0,0.11465412671773484,0.0,0.11465412671773484,99.88534587328226,76.64057321710193,0.4173814316556374,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,7,275.37466413113407,9.346809588730816,0.9346809588730817,5.884310221672057e-06,2.464977540707468,10.0,10.0,3.6362426601460487,0.0,3.6362426601460487,96.36375733985395,72.9876179921373,0.41696488200504445,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,8,347.94501245000015,12.053963912102098,1.20539639121021,6.181619453430175e-06,0.7503834867280246,3.0,6.0,0.0,0.0,0.0,100.0,76.769795823501,0.4595683188696544,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,9,207.0210155627095,7.473747580196184,0.7473747580196184,5.075898623466492e-06,1.7029775559917697,10.0,10.0,27.20550186121822,0.0,27.20550186121822,72.79449813878178,54.31911465256341,0.45047647354405274,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,10,333.6729224012502,11.366683114453869,1.136668311445387,7.348806762695313e-06,0.4330575183363824,2.0,3.0,0.0,0.0,0.0,100.0,76.26368018664762,0.4144661529944274,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,11,220.54951185928292,7.399004932531094,0.7399004932531095,3.4535036325454715e-06,1.9542060123018279,9.0,10.0,2.6138547672766776,0.0,2.6138547672766776,97.38614523272332,73.90181942393198,0.3992633751792774,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,12,232.95238545938307,7.8966381799731105,0.7896638179973111,3.728733134269715e-06,1.5763501749819742,9.0,10.0,3.68008836228537,0.0,3.68008836228537,96.31991163771463,72.82233185279864,0.4245418037814155,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,13,244.26252849843604,8.311675427136626,0.8311675427136626,2.368041050434113e-06,3.022063514567236,10.0,10.0,4.060228106449676,0.0,4.060228106449676,95.93977189355033,72.26426496371093,0.4979831669812151,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,14,276.1829473206071,9.543419492032083,0.9543419492032083,2.8692798852920536e-06,1.8546629139197945,10.0,10.0,10.368863393810033,0.0,10.368863393810033,89.63113660618997,67.85115591711556,0.45491448985665656,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,15,168.04686695183804,6.12094161433138,0.612094161433138,4.844963049888611e-06,2.2145724780046128,10.0,10.0,19.980636976697603,0.0,19.980636976697603,80.01936302330239,60.09877466084927,0.6296219833434455,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,16,99.16759477224267,4.02232793833293,0.402232793833293,3.948217701911926e-06,5.934826364280652,10.0,10.0,36.72693151924398,0.0,36.72693151924398,63.27306848075602,45.47147388755668,0.6453968602281854,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,17,213.89939285028578,7.516228496906839,0.751622849690684,2.380158007144928e-06,4.219413832517414,10.0,10.0,19.195847381246452,0.0,19.195847381246452,80.80415261875355,59.508275144678315,0.5111389622294426,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,18,195.6876817218749,6.523018444782439,0.6523018444782438,8.770552968978882e-06,0.40385547808931466,2.0,3.0,0.0,0.0,0.0,100.0,76.55808012111122,0.4788355462160889,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,19,261.36925837874986,8.83185575516897,0.8831855755168969,4.319675612449646e-06,0.739884780278671,3.0,5.0,0.0,0.0,0.0,100.0,76.43234678150334,0.45878970960265647,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,20,251.00871203917262,8.431535859116366,0.8431535859116366,3.598730206489563e-06,1.7576347508125678,8.0,10.0,0.7291736032496504,0.0,0.7291736032496504,99.27082639675035,75.62340528679933,0.43784249439104445,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,21,325.64830054243873,11.12798398570412,1.1127983985704122,4.255195832252502e-06,1.3924279863250177,8.0,10.0,0.9009307409492895,0.0,0.9009307409492895,99.09906925905071,75.63911742651892,0.4320929867830432,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,22,265.76113746634405,9.15135770547933,0.9151357705479332,1.804446351528168e-06,2.1682465700618527,10.0,10.0,4.835426699101425,0.0,4.835426699101425,95.16457330089858,73.09452744456213,0.45233776085544053,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,23,320.6782301921431,11.190018027545772,1.1190018027545774,3.8021093368530274e-06,1.2534778422012334,5.0,10.0,17.549383534402757,0.0,17.549383534402757,82.45061646559725,62.58151855759224,0.45308300940100876,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,24,361.09882669249987,12.572018005738137,1.257201800573814,6.610869693756104e-06,0.4240672012724501,2.0,3.0,0.0,0.0,0.0,100.0,77.25568645967414,0.4464646719472797,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,25,326.5167094160528,11.420834916103589,1.1420834916103588,5.479138731956482e-06,1.056089120460378,8.0,10.0,13.187995563721838,0.0,13.187995563721838,86.81200443627816,65.91346152779862,0.4119992094135393,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,26,299.2172117062499,10.308583060757426,1.0308583060757428,5.727839851379395e-06,0.5975948966505105,3.0,4.0,0.0,0.0,0.0,100.0,76.85098873384281,0.4372826951436978,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,27,301.6383989782769,10.365631125586752,1.0365631125586752,2.999075841903687e-06,2.131104304917475,8.0,10.0,1.9810536812364965,0.0,1.9810536812364965,98.0189463187635,75.24465798961388,0.47067772130232577,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,28,297.8425312455449,10.259006327602565,1.0259006327602564,3.083315479755402e-06,3.029383612360261,10.0,10.0,6.57901281647406,0.0,6.57901281647406,93.42098718352594,70.93305597004932,0.49396526513621075,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,29,214.2979052231877,7.192623786756304,0.7192623786756304,5.3459530115127565e-06,1.3363413188859732,7.0,10.0,0.7628259460537469,0.0,0.7628259460537469,99.23717405394625,75.61235334843852,0.4571707395329338,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,30,226.1813389876044,7.738651782881591,0.7738651782881589,3.5863920927047727e-06,3.0151378924383936,10.0,10.0,6.884426297808516,0.0,6.884426297808516,93.11557370219148,69.82781112195921,0.5252436247538805,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,31,262.4973181612499,8.978430359722923,0.8978430359722923,4.294629764556885e-06,0.8867081618311414,4.0,7.0,0.0,0.0,0.0,100.0,76.5017512032311,0.5155984137544941,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,32,202.0672559402035,7.37238421851708,0.737238421851708,2.2227506399154663e-06,2.673361668478798,10.0,10.0,13.886941133259874,0.0,13.886941133259874,86.11305886674012,64.85471090853186,0.5430175044160587,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,33,98.69671659354316,3.772852107045381,0.377285210704538,3.125240182876587e-06,4.0069418647845465,10.0,10.0,24.73700934892044,0.0,24.73700934892044,75.26299065107956,55.34241879197612,0.601633391430114,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,34,224.77450329651109,7.732266642087689,0.773226664208769,6.399660611152649e-06,1.198564725365719,7.0,10.0,8.109144887169139,0.0,8.109144887169139,91.89085511283086,69.61095238284987,0.5074582545324856,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,35,112.42876764094143,4.245645494368054,0.4245645494368054,2.5582676291465764e-06,4.088757670487438,10.0,10.0,25.1857762705102,0.0,25.1857762705102,74.8142237294898,55.47325503529729,0.6093245568941933,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,36,234.85742679593662,8.265434960251845,0.8265434960251844,4.4892515301704456e-06,2.4224333326763507,10.0,10.0,13.377831782545734,0.0,13.377831782545734,86.62216821745426,65.03814581670888,0.5365017033592019,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,37,334.3490342281249,11.379160777979367,1.137916077797937,5.130205655097961e-06,0.5319995339469699,2.0,4.0,0.0,0.0,0.0,100.0,76.903077545641,0.45615718341589734,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,38,327.0974758735586,11.786437848824189,1.178643784882419,3.4293307781219494e-06,1.8419934735175423,9.0,10.0,11.667109988030322,0.0,11.667109988030322,88.33289001196968,66.35730632301087,0.4658635307198182,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,39,282.1539484688186,9.747523870110582,0.9747523870110582,5.329364943504334e-06,1.88961862566241,9.0,10.0,2.990968773952744,0.0,2.990968773952744,97.00903122604726,73.70027564180619,0.46724253640488134,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,40,217.67528606022623,7.715778658172669,0.771577865817267,2.5717490673065184e-06,2.9524439367522395,10.0,10.0,14.646312979646313,0.0,14.646312979646313,85.35368702035369,63.980843122845215,0.5026348237056099,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,41,175.8272126965116,6.244818361012779,0.6244818361012778,2.353656792640686e-06,4.614395886889461,10.0,10.0,18.92219748080694,0.0,18.92219748080694,81.07780251919306,59.96110522201441,0.5679949529485707,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,42,175.06986601555076,6.290117154644821,0.629011715464482,2.6476922869682318e-06,2.9255963730350407,10.0,10.0,18.729709481395155,0.0,18.729709481395155,81.27029051860484,60.56545564993513,0.5802270434934633,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,43,256.9721392196423,8.913321240410081,0.8913321240410083,1.5966475367546083e-06,2.8184114867320975,10.0,10.0,7.2540323250444345,0.0,7.2540323250444345,92.74596767495557,70.49002448091804,0.5022811407160727,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,44,311.6539794605205,10.819787188719113,1.0819787188719112,2.52972309589386e-06,2.5753220189065176,10.0,10.0,7.985598380647409,0.0,7.985598380647409,92.0144016193526,69.53716516925944,0.49793631680735195,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,45,344.20886065375004,12.135754841063546,1.2135754841063544,5.199499487876893e-06,0.7210348893206463,3.0,5.0,0.0,0.0,0.0,100.0,77.08221440903505,0.4586805922594974,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,46,296.90812675148646,10.24887699379898,1.0248876993798979,3.991051352024078e-06,1.519752772838879,8.0,10.0,1.7066145798847911,0.0,1.7066145798847911,98.29338542011521,75.60809101781453,0.4630919618913819,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,47,254.62925647080291,8.97216844482571,0.8972168444825711,4.217436599731445e-06,1.2717282912617562,8.0,10.0,13.814675915170422,0.0,13.814675915170422,86.18532408482957,65.54446492363883,0.43441880648088643,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,48,249.05961198633463,8.393831075033502,0.8393831075033501,4.4404414176940915e-06,1.2981817574674837,6.0,9.0,0.01995476918983637,0.0,0.01995476918983637,99.98004523081016,76.6653937642854,0.4447186634003977,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,49,195.6609003440703,6.589826717244389,0.6589826717244389,2.3359790563583377e-06,3.507128452433143,10.0,10.0,2.7875259875259877,0.0,2.7875259875259877,97.21247401247402,73.02538329081946,0.4772785098945003,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,50,240.820755440022,8.146154694781494,0.8146154694781494,2.816653287410736e-06,2.81293731515545,10.0,10.0,6.190878518297633,0.0,6.190878518297633,93.80912148170236,71.044682920438,0.4664343671179985,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,51,253.79132649479675,8.621555332778216,0.8621555332778218,3.3861008524894717e-06,2.191834360400647,10.0,10.0,7.283725555187272,0.0,7.283725555187272,92.71627444481273,70.49129897492654,0.4372131463065954,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,52,227.04850286775013,8.029073661288782,0.8029073661288783,2.006584489345551e-06,4.666381412862094,10.0,10.0,19.689991581241024,0.0,19.689991581241024,80.31000841875897,60.027540674719454,0.5618546736129683,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,53,192.73298013875436,6.650086998646935,0.6650086998646935,2.8397955298423773e-06,2.882899628252788,10.0,10.0,10.15013431335388,0.0,10.15013431335388,89.84986568664613,68.24045806501131,0.49784330409920147,1.0
