run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed49,ippo,49,0,167.02838459954967,5.848732775711244,0.5848732775711244,6.787530779838562e-07,1.014998837299434,10.0,10.0,13.070897503983005,0.0,13.070897503983005,86.929102496017,66.16010379397126,0.43429474235666987,1.0
ippo_v4_seed49,ippo,49,1,260.37019499701944,8.745688012708632,0.8745688012708631,1.7211273312568665e-07,0.4898214583680961,1.0,1.0,0.0,0.0,0.0,100.0,76.71040008482824,0.342128960594828,1.0
ippo_v4_seed49,ippo,49,2,221.03896469097063,7.432850894405929,0.743285089440593,1.5213146209716796e-06,0.4069150710521049,1.0,1.0,0.0,0.0,0.0,100.0,76.74379755217952,0.3737206429020052,1.0
ippo_v4_seed49,ippo,49,3,178.27293443849157,6.015690951476075,0.6015690951476075,1.693997025489807e-06,0.3919522352114796,1.0,1.0,0.0,0.0,0.0,100.0,76.53504001239415,0.33036713963970216,1.0
ippo_v4_seed49,ippo,49,4,224.7116322548265,7.8202844508588045,0.7820284450858805,1.8203985691070556e-06,0.4044094330490512,1.0,1.0,0.0,0.0,0.0,100.0,76.69503000722483,0.3851017298517,1.0
ippo_v4_seed49,ippo,49,5,225.97756225354803,7.831174010901255,0.7831174010901254,2.5771522521972656e-06,0.3624910307540841,1.0,1.0,0.0,0.0,0.0,100.0,76.70656009701233,0.317525548728034,1.0
ippo_v4_seed49,ippo,49,6,304.32786204784026,11.16868156179182,1.116868156179182,2.809523105621338e-06,0.3765835955318051,1.0,1.0,0.0,0.0,0.0,100.0,76.88832004177652,0.2941724951232014,1.0
ippo_v4_seed49,ippo,49,7,180.68684984256768,6.4555304306900005,0.6455530430690002,5.8115806579589844e-06,3.1467419378643644,10.0,10.0,7.866327328376332,0.0,7.866327328376332,92.13367267162367,69.56753638958614,0.7682330263736733,1.0
ippo_v4_seed49,ippo,49,8,334.41842288198853,11.982996997806614,1.1982996997806612,4.721832275390625e-06,0.4092062220441952,1.0,1.0,0.0,0.0,0.0,100.0,76.69248003034234,0.31084358356443853,1.0
ippo_v4_seed49,ippo,49,9,175.97335377365454,6.931307484636692,0.6931307484636693,2.6619264483451844e-07,2.8082946344209234,10.0,10.0,14.827983374230056,0.0,14.827983374230056,85.17201662576994,63.7685503244132,0.786330236927989,1.0
ippo_v4_seed49,ippo,49,10,315.1963839476088,11.31413340176142,1.131413340176142,5.417940139770508e-06,0.40686373081305716,1.0,2.0,0.0,0.0,0.0,100.0,76.38528009204515,0.33926415415125716,1.0
ippo_v4_seed49,ippo,49,11,219.75930843262682,7.394243733021525,0.7394243733021524,9.602500796318055e-07,0.4415762689165662,1.0,2.0,0.0,0.0,0.0,100.0,76.46208006327124,0.28948954786186654,1.0
ippo_v4_seed49,ippo,49,12,236.9046372382498,8.09794906677913,0.809794906677913,1.0783073902130127e-06,0.4546705601987044,1.0,1.0,0.0,0.0,0.0,100.0,76.27008009202699,0.39360984054614206,1.0
ippo_v4_seed49,ippo,49,13,247.9870198119946,9.083533696099433,0.9083533696099435,1.9267742574214934e-06,0.42365997559793417,1.0,1.0,0.0,0.0,0.0,100.0,76.5844497534235,0.3674282567660068,1.0
ippo_v4_seed49,ippo,49,14,239.11409890581137,9.243189492106449,0.924318949210645,7.03504741191864e-07,0.9844773471615721,5.0,10.0,1.1973052294557096,0.0,1.1973052294557096,98.80269477054429,75.0505573663656,0.49052639009346144,1.0
ippo_v4_seed49,ippo,49,15,216.96754114597877,7.484510435016831,0.748451043501683,2.5818148255348206e-07,1.8105107456712781,10.0,10.0,2.792615343526741,0.0,2.792615343526741,97.20738465647327,73.60838952927492,0.28177259417259287,1.0
ippo_v4_seed49,ippo,49,16,-10.994543376031016,0.4035818396910458,0.040358183969104566,7.989926338195801e-06,5.90472684435282,10.0,10.0,39.04592751461939,0.0,39.04592751461939,60.95407248538061,43.78461234646378,0.735686127290187,1.0
ippo_v4_seed49,ippo,49,17,148.44466822568936,5.67074519945788,0.5670745199457881,1.1807126998901367e-06,2.1856738070950925,10.0,10.0,24.169643155189103,0.0,24.169643155189103,75.8303568448109,56.78060208349092,0.45858674786296144,1.0
ippo_v4_seed49,ippo,49,18,195.78721420512554,6.530220069149523,0.6530220069149523,4.729950904846191e-06,0.5018575540531495,1.0,1.0,0.0,0.0,0.0,100.0,76.48768014386941,0.4154216659998673,1.0
ippo_v4_seed49,ippo,49,19,245.2180505703129,8.909574991720334,0.8909574991720333,2.634032487869263e-06,0.37621708435105566,1.0,1.0,0.0,0.0,0.0,100.0,76.51072003540921,0.3997353148740085,1.0
ippo_v4_seed49,ippo,49,20,240.9400382312207,8.581609793852154,0.8581609793852153,1.6328206062316894e-06,0.39393989955450254,1.0,1.0,0.0,0.0,0.0,100.0,76.7142400331179,0.3825616382084246,1.0
ippo_v4_seed49,ippo,49,21,310.97958961734827,10.695413775410524,1.0695413775410525,2.4758898854255675e-06,0.361090836706257,1.0,1.0,0.0,0.0,0.0,100.0,77.1645634899636,0.2822067934547093,1.0
ippo_v4_seed49,ippo,49,22,288.94889072267404,10.023327097244088,1.0023327097244088,1.1730687618255616e-06,0.45895553308914927,1.0,1.0,0.0,0.0,0.0,100.0,77.23163870500883,0.3333488583842154,1.0
