run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_calib4_seed42,ippo,42,0,195.4562748300498,6.865617462058091,0.686561746205809,1.8486539602279663e-06,1.8262413493937009,10.0,10.0,15.601765799256505,0.0,15.601765799256505,84.3982342007435,63.55230961027881,0.4760652759874459,30.0
ippo_calib4_seed42,ippo,42,1,211.9580940441818,7.440350259020839,0.7440350259020838,2.3848987102508543e-06,0.8458400345192798,8.0,10.0,14.1602634467618,0.0,14.1602634467618,85.8397365532382,65.36484556210108,0.4686532009965646,30.0
ippo_calib4_seed42,ippo,42,2,206.3258130425,6.8789917110622385,0.687899171106224,3.165348398685455e-06,1.3656247381211766,6.0,9.0,0.0,0.0,0.0,100.0,76.37196777030702,0.44150567737632146,30.0
ippo_calib4_seed42,ippo,42,3,163.54150924986595,5.463734445883487,0.5463734445883489,3.0737767815589906e-06,1.592345892442501,8.0,10.0,0.7551582992231225,0.0,0.7551582992231225,99.24484170077687,75.53236172294649,0.5124675610515461,30.0
ippo_calib4_seed42,ippo,42,4,231.116269809227,7.7664606991072045,0.7766460699107205,3.583047270774841e-06,1.60565486541003,10.0,10.0,3.2272568316930608,0.0,3.2272568316930608,96.77274316830695,73.6429731858181,0.43365947119019355,30.0
ippo_calib4_seed42,ippo,42,5,221.44767359124995,7.501518950752458,0.7501518950752458,4.944926834106445e-06,0.23074100635434214,1.0,2.0,0.0,0.0,0.0,100.0,76.74876487311741,0.46910202770227527,30.0
ippo_calib4_seed42,ippo,42,6,311.6119900150001,10.51112535521124,1.051112535521124,4.394137859344483e-06,0.30843361462026264,1.0,2.0,0.0,0.0,0.0,100.0,76.9044982303352,0.4380108915115092,30.0
ippo_calib4_seed42,ippo,42,7,281.0440540778303,9.52248249497474,0.952248249497474,3.5802931427955627e-06,2.4922000885347497,10.0,10.0,4.59936457241712,0.0,4.59936457241712,95.40063542758288,72.34489380602825,0.43583604458615327,30.0
ippo_calib4_seed42,ippo,42,8,345.02017682250005,12.052121197589997,1.2052121197589998,6.457208180427552e-06,0.22303516244884322,1.0,2.0,0.0,0.0,0.0,100.0,76.62720009012418,0.4478755413778449,30.0
ippo_calib4_seed42,ippo,42,9,222.4791544764015,8.002954522219905,0.8002954522219906,6.739384800195695e-07,1.8019365175192144,10.0,10.0,25.9101607491612,0.0,25.9101607491612,74.08983925083879,55.34358833572419,0.4251370490426262,30.0
