run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_calib5_seed45,ippo,45,0,165.92319162143116,5.8568104571600275,0.5856810457160028,6.787530779838562e-07,1.0120761637207851,10.0,10.0,13.673327137546469,0.0,13.673327137546469,86.32667286245353,65.71419982217776,0.396167284568061,1.0
ippo_calib5_seed45,ippo,45,1,254.03145438654025,8.735684237087785,0.8735684237087783,1.7212173342704772e-07,0.5553666666666667,2.0,2.0,0.0,0.0,0.0,100.0,76.80102372809347,0.3640192887296543,1.0
ippo_calib5_seed45,ippo,45,2,228.05133852320017,7.640423060903398,0.76404230609034,1.5072945356369018e-06,0.5042615294804437,1.0,2.0,0.0,0.0,0.0,100.0,76.74257349743684,0.37662392597121425,1.0
ippo_calib5_seed45,ippo,45,3,177.9696216209921,6.0193852275239665,0.6019385227523967,1.6932648420333863e-06,0.4977236207820032,1.0,2.0,0.0,0.0,0.0,100.0,76.47232002149686,0.4937449760678281,1.0
ippo_calib5_seed45,ippo,45,4,235.5088576096808,8.411560779065287,0.8411560779065287,1.8160877227783204e-06,0.5723215922919201,2.0,3.0,0.0,0.0,0.0,100.0,76.78592000693729,0.34796759764454804,1.0
ippo_calib5_seed45,ippo,45,5,228.11740129228528,7.8990530775517325,0.7899053077551734,2.57488751411438e-06,0.4385243160077597,1.0,2.0,0.0,0.0,0.0,100.0,76.53888014503696,0.4460052955870866,1.0
ippo_calib5_seed45,ippo,45,6,315.56188281613095,11.028556045388546,1.1028556045388545,2.8417222499847414e-06,0.47733213459201174,1.0,2.0,0.0,0.0,0.0,100.0,76.88064002572494,0.3734971521414437,1.0
ippo_calib5_seed45,ippo,45,7,277.01752577779143,9.613349200646411,0.9613349200646412,1.30045747756958e-06,1.5120616847036297,7.0,10.0,0.5456027413210905,0.0,0.5456027413210905,99.45439725867891,74.88763693239906,0.48955966379481647,1.0
ippo_calib5_seed45,ippo,45,8,310.5450994036065,12.014992936436139,1.2014992936436137,2.707059144973755e-06,0.4696448835191242,1.0,2.0,0.0,0.0,0.0,100.0,76.70272001329194,0.4780571856133841,1.0
ippo_calib5_seed45,ippo,45,9,224.3300518005486,7.873622180286866,0.7873622180286866,2.6699787378311156e-07,2.24376911449362,9.0,10.0,3.5271337239387717,0.0,3.5271337239387717,96.47286627606123,72.85335910285349,0.5292758536810348,1.0
