run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_calib2_seed42,central-ppo,42,0,184.22537719920308,6.324569565,0.6324569564999999,1.938,2.0152272930249175,10.0,10.0,9.342601787487586,0.0,9.342601787487586,90.65739821251242,28.79127717953427,0.5120287413119737,1.0
central-ppo_calib2_seed42,central-ppo,42,1,187.6199970037434,6.497727058875,0.6497727058875,1.3957674875000001,0.7961506431016934,10.0,10.0,12.603867050175776,0.0,12.603867050175776,87.39613294982422,27.777025088519583,0.5956872149113879,1.0
central-ppo_calib2_seed42,central-ppo,42,2,205.14632367999997,6.838210789,0.6838210789,1.935,0.9525717032526838,3.0,4.0,0.0,0.0,0.0,100.0,31.95591606374273,0.44991885444523083,1.0
central-ppo_calib2_seed42,central-ppo,42,3,170.49680661499997,5.6832268914999995,0.56832268915,1.92995,1.0039473154227252,3.0,4.0,0.0,0.0,0.0,100.0,31.78039782940276,0.5845363007270524,1.0
central-ppo_calib2_seed42,central-ppo,42,4,233.13756339500006,7.771252140750001,0.777125214075,1.932,0.7099570574306698,4.0,4.0,0.0,0.0,0.0,100.0,31.897153573327316,0.4142941105101703,1.0
central-ppo_calib2_seed42,central-ppo,42,5,237.08954967999995,7.9029849885,0.79029849885,1.929,0.13891898398940652,1.0,2.0,0.0,0.0,0.0,100.0,31.899561332182664,0.5133706465039563,1.0
central-ppo_calib2_seed42,central-ppo,42,6,326.47544283,10.8825147245,1.0882514724499999,1.9339,0.14700123866224477,1.0,1.0,0.0,0.0,0.0,100.0,32.03458664500964,0.47609237935278403,1.0
central-ppo_calib2_seed42,central-ppo,42,7,276.2780013699999,9.209266742,0.9209266742,1.93695,0.709735088574679,5.0,7.0,0.0,0.0,0.0,100.0,31.50464907518933,0.4883372475423809,1.0
central-ppo_calib2_seed42,central-ppo,42,8,362.37480000000016,12.07916,1.207916,1.9389,0.03585513078470825,0.0,1.0,0.0,0.0,0.0,100.0,31.808734942685664,0.5345448581701091,1.0
central-ppo_calib2_seed42,central-ppo,42,9,238.03989782332184,8.190344800250001,0.819034480025,1.934,2.799064974716153,10.0,10.0,13.531446035065144,0.0,13.531446035065144,86.46855396493486,27.058964211509043,0.45860238112144247,1.0
central-ppo_calib2_seed42,central-ppo,42,10,342.23337000000004,11.407779,1.1407779,1.93995,4.027061855670103e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.4706574443150339,1.0
central-ppo_calib2_seed42,central-ppo,42,11,223.73210981999986,7.457736991999999,0.7457736992,1.932,1.725965639088583,7.0,8.0,0.0,0.0,0.0,100.0,31.516830737596138,0.3615193152017626,1.0
central-ppo_calib2_seed42,central-ppo,42,12,229.21170445999994,7.640390164,0.7640390164,1.932,1.0166187021198978,5.0,6.0,0.0,0.0,0.0,100.0,31.581064902511965,0.39918927452938646,1.0
central-ppo_calib2_seed42,central-ppo,42,13,261.35846705500006,8.711948915999999,0.8711948916,1.945,1.4168280871670702,4.0,4.0,0.0,0.0,0.0,100.0,31.72059925599469,0.6082806451669858,1.0
central-ppo_calib2_seed42,central-ppo,42,14,285.9990479489632,9.56482248,0.9564822479999999,1.934,1.9839877529066159,10.0,10.0,1.750020069037489,0.0,1.750020069037489,98.24997993096251,30.99382578880821,0.515467763730267,1.0
central-ppo_calib2_seed42,central-ppo,42,15,132.5322500878202,4.633483979625,0.46334839796250005,1.934,2.974126297175299,10.0,10.0,11.812602783682966,0.0,11.812602783682966,88.18739721631704,27.715714157990746,0.7852390605438437,1.0
central-ppo_calib2_seed42,central-ppo,42,16,87.43988013155932,3.4178746211114994,0.34178746211114996,1.2926233625,5.35792679423088,10.0,10.0,25.911468812877263,0.0,25.911468812877263,74.08853118712274,22.536432411388923,0.7373805686101704,1.0
central-ppo_calib2_seed42,central-ppo,42,17,212.63486657330282,7.380755719,0.7380755719000001,1.937,4.391925039246468,10.0,10.0,15.406802067059248,0.0,15.406802067059248,84.59319793294075,26.28451286869201,0.5504731311779812,1.0
central-ppo_calib2_seed42,central-ppo,42,18,196.0273800000001,6.534246,0.6534246,1.929,0.00028037008851684224,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.5559816758840108,1.0
central-ppo_calib2_seed42,central-ppo,42,19,268.3698001700002,8.945659996,0.8945659995999999,1.933,0.054571738344777736,1.0,1.0,0.0,0.0,0.0,100.0,31.875839999999993,0.5060006673351439,1.0
central-ppo_calib2_seed42,central-ppo,42,20,247.56501081000008,8.252167067,0.8252167067,1.93695,0.8611088725924732,3.0,4.0,0.0,0.0,0.0,100.0,31.76950751415302,0.4698648326296194,1.0
central-ppo_calib2_seed42,central-ppo,42,21,333.8395176850001,11.127983934,1.1127983933999999,1.9319,0.21343527256799266,1.0,2.0,0.0,0.0,0.0,100.0,32.14576554585556,0.4765326619778428,1.0
central-ppo_calib2_seed42,central-ppo,42,22,250.69619405,8.356539808,0.8356539808,1.937,1.6720774028466336,5.0,5.0,0.0,0.0,0.0,100.0,32.01692059860199,0.5109767524267993,1.0
central-ppo_calib2_seed42,central-ppo,42,23,323.9275124313159,11.1385954440625,1.11385954440625,0.3562476859375,0.6987986824258865,3.0,10.0,16.959505017253004,0.0,16.959505017253004,83.04049498274699,26.55643408766074,0.5424116968357738,1.0
central-ppo_calib2_seed42,central-ppo,42,24,371.1895299999999,12.577963,1.2577962999999999,1.935,3.9410420115078424e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5117529675449819,1.0
