run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_calib5_seed44,ippo,44,0,136.64875501916376,4.8585817452388484,0.4858581745238848,7.559890151023865e-07,1.9420938974646085,10.0,10.0,15.130443441317047,0.0,15.130443441317047,84.86955655868296,64.17138252184719,0.6959551932924214,1.0
ippo_calib5_seed44,ippo,44,1,64.3789890440712,2.484400757265067,0.2484400757265067,1.2852231979370117e-05,0.23888040712468192,0.0,10.0,17.217177261085055,0.0,17.217177261085055,82.78282273891494,63.0542563040102,0.20598366096611223,1.0
ippo_calib5_seed44,ippo,44,2,145.90384234268015,4.863461661521992,0.4863461661521991,3.81121940612793e-05,0.5128788005415615,3.0,4.0,0.0,0.0,0.0,100.0,76.57950099856787,0.7578636684008143,1.0
ippo_calib5_seed44,ippo,44,3,135.34982702215748,4.5116607378036635,0.45116607378036633,3.952708053588867e-05,1.0364285834639169,7.0,9.0,0.0,0.0,0.0,100.0,75.9679281093681,0.8123015584492755,1.0
ippo_calib5_seed44,ippo,44,4,12.271290232500002,0.4090430063872938,0.04090430063872938,4.580039501190185e-06,0.7855400198542897,6.0,9.0,0.0,0.0,0.0,100.0,76.0745703113744,0.2050047894615004,1.0
ippo_calib5_seed44,ippo,44,5,164.53052642624974,5.484350951201601,0.5484350951201601,3.755403137207031e-05,0.0007328569762987392,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.8202337789828101,1.0
ippo_calib5_seed44,ippo,44,6,181.8733820324605,6.062445861614042,0.6062445861614042,3.823892211914062e-05,0.00021601502135225404,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.8384819515809809,1.0
ippo_calib5_seed44,ippo,44,7,23.823096314994903,0.9447867687086476,0.09447867687086478,1.3060251235961914e-05,2.956269621421976,10.0,10.0,7.956152169935293,0.0,7.956152169935293,92.0438478300647,69.42280365341556,0.20700921615224954,1.0
ippo_calib5_seed44,ippo,44,8,156.14150853249998,5.2047169383515515,0.520471693835155,1.1753215789794922e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.20799861495760802,1.0
ippo_calib5_seed44,ippo,44,9,122.8222835549424,4.6629589032299466,0.4662958903229945,7.445337772369385e-07,1.305050893952884,10.0,10.0,28.505850735306392,0.0,28.505850735306392,71.4941492646936,53.428474708315335,0.7034047872196212,1.0
