run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_calib4lam12_seed42,ippo,42,0,203.92651582514043,7.193398281725062,0.7193398281725063,6.787530779838562e-07,3.701955574657628,10.0,10.0,10.935010621348912,0.0,10.935010621348912,89.06498937865109,65.57241947253944,0.43325287099930904,12.0
ippo_calib4lam12_seed42,ippo,42,1,254.92866450500023,8.773431962806843,0.8773431962806842,1.7204014956951142e-07,0.5982463465553236,2.0,2.0,0.0,0.0,0.0,100.0,76.64000014130768,0.39116779590598993,12.0
ippo_calib4lam12_seed42,ippo,42,2,197.3772204482338,6.847874934262901,0.6847874934262901,1.7351598739624024e-06,4.475345206727817,10.0,10.0,14.883279812315935,0.0,14.883279812315935,85.11672018768407,64.64272006496539,0.4655587151824811,12.0
ippo_calib4lam12_seed42,ippo,42,3,156.05880958276555,5.434584966069542,0.5434584966069542,4.925240993499756e-06,5.317595517065715,10.0,10.0,14.00551332386601,0.0,14.00551332386601,85.99448667613399,62.854876915416135,0.5672934961222107,12.0
ippo_calib4lam12_seed42,ippo,42,4,243.0583449902139,8.592306737646929,0.8592306737646932,2.4722867012023926e-06,3.323065406568728,9.0,10.0,10.496078333416596,0.0,10.496078333416596,89.50392166658341,68.4194427163773,0.39960443643651167,12.0
ippo_calib4lam12_seed42,ippo,42,5,222.99617535345115,7.902985022553921,0.7902985022553921,3.755403137207031e-05,5.861466053794893,10.0,10.0,19.97701494028881,0.0,19.97701494028881,80.02298505971119,58.241641217816415,0.5540680789503809,12.0
ippo_calib4lam12_seed42,ippo,42,6,326.05000562875006,11.233922067943142,1.1233922067943145,2.3556528091430664e-06,0.608187914984485,2.0,2.0,0.0,0.0,0.0,100.0,76.72576012255976,0.35417358346337335,12.0
ippo_calib4lam12_seed42,ippo,42,7,325.78446614408654,11.233165377950428,1.1233165377950427,1.0593488216400146e-06,1.0777121907740947,2.0,9.0,0.5206513964436016,0.0,0.5206513964436016,99.4793486035564,76.12083840345251,0.3491368410386522,12.0
ippo_calib4lam12_seed42,ippo,42,8,356.0772530683938,12.045067105906933,1.204506710590693,2.7065165042877197e-06,1.3792291698884822,5.0,9.0,2.6609313259640874,0.0,2.6609313259640874,97.33906867403591,74.49422683053417,0.39742661476777724,12.0
ippo_calib4lam12_seed42,ippo,42,9,241.37463052563498,8.407087671666723,0.8407087671666724,4.319860935211182e-07,5.255104307611528,10.0,10.0,15.221927320680388,0.0,15.221927320680388,84.7780726793196,63.42950087871604,0.5046027815151668,12.0
ippo_calib4lam12_seed42,ippo,42,10,320.5373362662104,11.407778913505155,1.1407778913505153,1.2641491317749024e-05,5.468043884746221,10.0,10.0,21.391304347826086,0.0,21.391304347826086,78.6086956521739,56.85737513463967,0.5040299573110117,12.0
