run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_calib5_seed42,ippo,42,0,192.39424058420892,6.731541075319284,0.6731541075319284,1.1501514911651612e-06,2.467031856403622,10.0,10.0,15.910448751991503,0.0,15.910448751991503,84.08955124800849,63.45208903865696,0.4465849082965171,1.0
ippo_calib5_seed42,ippo,42,1,208.043238201869,7.4030739754179775,0.7403073975417978,2.125701975822449e-06,1.1398355100331266,8.0,10.0,11.282972424575059,0.0,11.282972424575059,88.71702757542494,67.31640907120308,0.502295452918142,1.0
ippo_calib5_seed42,ippo,42,2,203.70743461375005,6.800985915588355,0.6800985915588356,2.264994168281555e-06,0.8254958171972707,4.0,6.0,0.0,0.0,0.0,100.0,76.35250493269062,0.44483790756248565,1.0
ippo_calib5_seed42,ippo,42,3,171.4283664941354,5.73105379363188,0.5731053793631882,3.0414549469947816e-06,2.0170258547081525,9.0,10.0,0.7718653412413332,0.0,0.7718653412413332,99.22813465875866,74.96591302741281,0.491657033331861,1.0
ippo_calib5_seed42,ippo,42,4,227.48263857540724,7.622135049177685,0.7622135049177684,3.329394054412842e-06,1.9041994524699117,10.0,10.0,1.9816489317413533,0.0,1.9816489317413533,98.01835106825865,74.36896440725017,0.4329965158147682,1.0
ippo_calib5_seed42,ippo,42,5,226.66659384812502,7.652052313933883,0.7652052313933883,5.15097634792328e-06,0.4338983616403617,2.0,4.0,0.0,0.0,0.0,100.0,76.72074321102659,0.4701605514778527,1.0
ippo_calib5_seed42,ippo,42,6,310.3937371200001,10.747747062900302,1.0747747062900304,4.140310001373291e-06,0.44130120241480814,2.0,3.0,0.0,0.0,0.0,100.0,76.96656177616121,0.4241693133676238,1.0
ippo_calib5_seed42,ippo,42,7,289.7102720171562,9.850877286758418,0.9850877286758418,2.1700259327888486e-06,2.0582168543900123,8.0,10.0,1.0047074870668862,0.0,1.0047074870668862,98.99529251293312,75.46981954407629,0.4038795099810656,1.0
ippo_calib5_seed42,ippo,42,8,342.98389953375,12.04464407431728,1.204464407431728,6.097167897224427e-06,0.355108710150727,2.0,3.0,0.0,0.0,0.0,100.0,76.76930932199899,0.4489825514225515,1.0
ippo_calib5_seed42,ippo,42,9,218.34721078195815,7.869803710056865,0.7869803710056865,5.775503993034364e-07,2.0507172938765397,10.0,10.0,23.666683359206772,0.0,23.666683359206772,76.33331664079323,57.04366168878418,0.4116321471077226,1.0
ippo_calib5_seed42,ippo,42,10,329.62555771625,11.324236858235711,1.1324236858235712,7.401064085960388e-06,0.2200569705093834,1.0,2.0,0.0,0.0,0.0,100.0,76.39040009532691,0.4134282502943918,1.0
ippo_calib5_seed42,ippo,42,11,218.33487722954143,7.3685399402104155,0.7368539940210416,2.543507790565491e-06,1.3374106461239503,8.0,10.0,3.076794518258544,0.0,3.076794518258544,96.92320548174146,73.7973165818989,0.4043797685135294,1.0
ippo_calib5_seed42,ippo,42,12,226.9517567193953,7.621423763016295,0.7621423763016295,3.2113205790519713e-06,1.5863084032175252,9.0,10.0,1.4224989122067142,0.0,1.4224989122067142,98.57750108779328,74.80654848551328,0.42304945905773733,1.0
ippo_calib5_seed42,ippo,42,13,242.9304951689345,8.284953783469783,0.828495378346978,2.3045153975486757e-06,2.423024948024948,9.0,10.0,2.127659574468085,0.0,2.127659574468085,97.87234042553192,73.90507281385955,0.46978295318172875,1.0
ippo_calib5_seed42,ippo,42,14,275.1425201122284,9.510343770323265,0.9510343770323267,1.7389016151428225e-06,1.2840712732948105,10.0,10.0,9.096518143009606,0.0,9.096518143009606,90.9034818569904,68.97672628428931,0.4265272158623554,1.0
ippo_calib5_seed42,ippo,42,15,170.09992212892385,6.2256628909729255,0.6225662890972926,6.572206944227219e-07,2.1148888035173092,10.0,10.0,20.020698404219804,0.0,20.020698404219804,79.9793015957802,60.13376550203246,0.5450028256891458,1.0
ippo_calib5_seed42,ippo,42,16,128.76258439187458,4.86435675945168,0.486435675945168,6.045451015233995e-07,5.94108527131783,10.0,10.0,29.907340694693453,0.0,29.907340694693453,70.09265930530654,50.6184899233788,0.4991231892253099,1.0
ippo_calib5_seed42,ippo,42,17,221.39453730632547,7.805343187884965,0.7805343187884964,1.0649029672145844e-06,4.012434356147737,10.0,10.0,20.28574289815402,0.0,20.28574289815402,79.71425710184599,59.16517997877957,0.46507412478167565,1.0
