run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_calib5_seed43,ippo,43,0,195.6627463087913,6.6251182595253395,0.6625118259525339,3.8568103790283206e-05,3.6125869926166674,10.0,10.0,3.7523234200743496,0.0,3.7523234200743496,96.24767657992565,72.52650689264338,0.6741617827695208,1.0
ippo_calib5_seed43,ippo,43,1,185.72838369416075,6.518644110998821,0.651864411099882,1.7201726138591765e-07,1.5124624931805783,9.0,10.0,1.3804344210491302,0.0,1.3804344210491302,98.61956557895087,75.10640793723191,0.7214073619610346,1.0
ippo_calib5_seed43,ippo,43,2,201.95238930816595,6.777632038134903,0.6777632038134903,3.81121940612793e-05,0.9589630633683497,3.0,8.0,0.5224538693199781,0.0,0.5224538693199781,99.47754613068003,75.55135693099103,0.6623005266148576,1.0
ippo_calib5_seed43,ippo,43,3,171.892743947952,5.755834120127067,0.5755834120127067,3.952708053588867e-05,2.6870651266351238,10.0,10.0,1.583827583326372,0.0,1.583827583326372,98.41617241667363,73.60094493003629,0.7365551017557883,1.0
ippo_calib5_seed43,ippo,43,4,236.0270238122926,8.00718187377927,0.800718187377927,3.803137969970703e-05,2.559722485891307,9.0,10.0,2.379643969292768,0.0,2.379643969292768,97.62035603070723,74.19256728802917,0.6307566027887961,1.0
ippo_calib5_seed43,ippo,43,5,219.58918802536144,7.8827005517568915,0.788270055175689,3.755403137207031e-05,0.7586439420758947,3.0,7.0,0.21652592481553656,0.0,0.21652592481553656,99.78347407518446,75.92978826654534,0.6888944352854529,1.0
ippo_calib5_seed43,ippo,43,6,310.4291653153723,10.888175376236012,1.0888175376236011,3.823892211914062e-05,1.2782994966726344,7.0,10.0,0.4918495870789784,0.0,0.4918495870789784,99.50815041292103,75.78799345334943,0.6284048522539999,1.0
ippo_calib5_seed43,ippo,43,7,268.25731979161964,9.441280854330381,0.9441280854330383,1.2616129875183105e-05,1.4070378512056056,7.0,10.0,1.912936440607482,0.0,1.912936440607482,98.08706355939252,74.54312889156066,0.6528907432860821,1.0
ippo_calib5_seed43,ippo,43,8,301.4635533991154,12.06209560572052,1.2062095605720522,4.126016235351562e-05,0.42980898123324396,1.0,2.0,0.0,0.0,0.0,100.0,76.39040104641563,0.6791092676555942,1.0
ippo_calib5_seed43,ippo,43,9,206.52888680285054,7.332804573824937,0.7332804573824938,2.6619264483451844e-07,3.271628627834462,10.0,10.0,7.3430483916737606,0.0,7.3430483916737606,92.65695160832624,69.41021965317982,0.6712808049529881,1.0
ippo_calib5_seed43,ippo,43,10,292.9959727586943,11.397287629288291,1.1397287629288293,3.689220428466797e-05,0.41187044316769145,1.0,2.0,0.0,0.0,0.0,100.0,76.19328098927524,0.640244985418747,1.0
ippo_calib5_seed43,ippo,43,11,222.80508104413002,7.457229733373111,0.7457229733373111,8.594937324523925e-06,1.0686975285748002,4.0,6.0,0.0,0.0,0.0,100.0,75.92759102831162,0.5970259213470791,1.0
ippo_calib5_seed43,ippo,43,12,226.77575851028865,7.6225329682655545,0.7622532968265555,3.7764347076416015e-05,1.0086865997679022,3.0,9.0,0.6024701275228437,0.0,0.6024701275228437,99.39752987247715,75.00970159670655,0.639400355026619,1.0
ippo_calib5_seed43,ippo,43,13,213.26622432989154,7.3618525615826895,0.7361852561582689,3.7053569793701173e-05,3.3774953657493225,10.0,10.0,4.868938838124458,0.0,4.868938838124458,95.13106116187554,71.84004422260396,0.7307950834268182,1.0
ippo_calib5_seed43,ippo,43,14,264.23820385647696,9.455129904574633,0.9455129904574633,3.959525680541992e-05,1.6170540776649138,5.0,10.0,1.435765741728922,0.0,1.435765741728922,98.56423425827107,74.73474551377335,0.6856361816664935,1.0
ippo_calib5_seed43,ippo,43,15,122.16592562453279,4.1724717801038755,0.4172471780103875,4.010944068431854e-07,1.3496256239600666,7.0,10.0,2.386993389864459,0.0,2.386993389864459,97.61300661013554,73.85859565044973,0.7836208609323192,1.0
ippo_calib5_seed43,ippo,43,16,-7.004377522737764,0.5580716722285602,0.05580716722285602,7.989926338195801e-06,6.373952871692882,10.0,10.0,40.245639315695115,0.0,40.245639315695115,59.754360684304885,42.81189325269603,0.6180361924145106,1.0
ippo_calib5_seed43,ippo,43,17,150.46461651048267,5.854328922885134,0.5854328922885134,1.526126265525818e-06,5.446922566208474,10.0,10.0,28.292218847014052,0.0,28.292218847014052,71.70778115298594,52.418072799351755,0.7003058113188274,1.0
ippo_calib5_seed43,ippo,43,18,190.59459468170158,6.534245960057579,0.6534245960057579,4.012380599975586e-05,0.3839124019048897,1.0,2.0,0.0,0.0,0.0,100.0,76.33408104709365,0.7160151938326784,1.0
ippo_calib5_seed43,ippo,43,19,257.738757642752,8.92376354324945,0.8923763543249451,3.979664611816406e-05,1.1646415552855407,6.0,9.0,0.2855043910909273,0.0,0.2855043910909273,99.71449560890908,75.8508992734545,0.673721321508322,1.0
ippo_calib5_seed43,ippo,43,20,226.84831926026266,7.72881962665957,0.7728819626659571,3.9036460876464844e-05,2.3722942956761828,10.0,10.0,4.9627089298794695,0.0,4.9627089298794695,95.03729107012053,72.36570142402415,0.6755030738076306,1.0
ippo_calib5_seed43,ippo,43,21,313.62801899447123,11.089895142320113,1.1089895142320114,3.805581283569336e-05,1.7785938079035137,8.0,10.0,1.556755324434434,0.0,1.556755324434434,98.44324467556557,76.00205540818666,0.6453595610251309,1.0
