run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_calib5_seed43,ippo,43,0,195.28473609591944,6.838225674587417,0.6838225674587418,8.264705121517182e-07,2.5659930089597816,10.0,10.0,15.460701009028147,0.0,15.460701009028147,84.53929899097186,63.839053614150345,0.43983507650526577,1.0
ippo_calib5_seed43,ippo,43,1,214.97281321272516,7.6691701145573195,0.7669170114557319,2.1248145937919617e-06,1.182514663456946,8.0,10.0,11.800219538968166,0.0,11.800219538968166,88.19978046103184,67.08634442245689,0.48970934605958183,1.0
ippo_calib5_seed43,ippo,43,2,202.5718315931249,6.763244729924295,0.6763244729924294,2.1123598098754883e-06,0.6520462470178015,3.0,5.0,0.0,0.0,0.0,100.0,76.72257332236683,0.43767039925270135,1.0
ippo_calib5_seed43,ippo,43,3,169.94962680335436,5.688790154735681,0.5688790154735682,3.0477010607719423e-06,1.9494371466151927,9.0,10.0,1.0425194219363463,0.0,1.0425194219363463,98.95748057806365,74.94537192136701,0.4811591664695398,1.0
ippo_calib5_seed43,ippo,43,4,225.5339207706853,7.566693973096419,0.7566693973096419,3.187572956085205e-06,1.7981411112252235,9.0,10.0,1.2639256631862916,0.0,1.2639256631862916,98.73607433681372,74.79347900942902,0.43994656429601764,1.0
ippo_calib5_seed43,ippo,43,5,222.85090639562506,7.585773777593178,0.7585773777593178,4.450105166435241e-06,0.4344609938551964,2.0,4.0,0.0,0.0,0.0,100.0,76.65683701492503,0.45759500380034646,1.0
ippo_calib5_seed43,ippo,43,6,308.19604416375,10.673881373819299,1.0673881373819298,4.107343244552612e-06,0.45467546937621606,2.0,3.0,0.0,0.0,0.0,100.0,76.97268948379991,0.41796596039813283,1.0
ippo_calib5_seed43,ippo,43,7,284.08673907525184,9.78001786512321,0.978001786512321,1.963732147216797e-06,2.0355927275215078,9.0,10.0,1.6185105710531131,0.0,1.6185105710531131,98.38148942894689,74.85596878369178,0.40976102677303317,1.0
ippo_calib5_seed43,ippo,43,8,341.7277177037499,12.044644110305317,1.2044644110305318,5.621033716201783e-06,0.3735827664399093,2.0,3.0,0.0,0.0,0.0,100.0,76.76930932199896,0.4363512877248334,1.0
ippo_calib5_seed43,ippo,43,9,216.67203463294825,7.831714013200908,0.7831714013200907,5.730271190404892e-07,2.090978593272171,10.0,10.0,23.55150483249036,0.0,23.55150483249036,76.44849516750963,57.1360464061162,0.4065328791563057,1.0
ippo_calib5_seed43,ippo,43,10,324.4330377087501,11.324148223080504,1.1324148223080506,7.163433003425598e-06,0.2515080428954424,1.0,2.0,0.0,0.0,0.0,100.0,76.39040009532694,0.4103581796331073,1.0
ippo_calib5_seed43,ippo,43,11,217.9203216055323,7.377329526733178,0.7377329526733178,2.85808310508728e-06,1.3549290872705124,9.0,10.0,3.2238656304838305,0.0,3.2238656304838305,96.77613436951617,73.58746149220295,0.39525819327079054,1.0
ippo_calib5_seed43,ippo,43,12,226.53154127477754,7.656667218505836,0.7656667218505838,2.839789724349976e-06,1.6067005673170056,10.0,10.0,2.520333366803896,0.0,2.520333366803896,97.4796666331961,74.03606996190979,0.4268575753747389,1.0
ippo_calib5_seed43,ippo,43,13,238.07812117224248,8.066591125339725,0.8066591125339725,2.1678981304168705e-06,2.0442570226160743,9.0,10.0,1.2839325018341894,0.0,1.2839325018341894,98.71606749816581,74.83569519354235,0.44337939014010047,1.0
ippo_calib5_seed43,ippo,43,14,273.2460041684624,9.483898631885465,0.9483898631885465,1.6465896368026733e-06,1.3666790559375581,10.0,10.0,9.121531483457844,0.0,9.121531483457844,90.87846851654216,68.95911309582144,0.4292592956815174,1.0
ippo_calib5_seed43,ippo,43,15,173.37863947124757,6.371066726402818,0.6371066726402819,6.311662703752518e-07,2.1341336005628877,10.0,10.0,20.0006676904587,0.0,20.0006676904587,79.9993323095413,60.191203190657,0.5258224763980899,1.0
ippo_calib5_seed43,ippo,43,16,125.45388468578938,4.748708966304426,0.47487089663044263,5.339849948883057e-07,6.011502115477186,10.0,10.0,29.68784035120055,0.0,29.68784035120055,70.31215964879945,50.772648081462194,0.4828583975646292,1.0
ippo_calib5_seed43,ippo,43,17,218.0467325754398,7.790395031318089,0.7790395031318088,1.1772214055061343e-06,4.071431656229756,10.0,10.0,19.90519744967787,0.0,19.90519744967787,80.09480255032213,59.45617996295487,0.452833101015316,1.0
ippo_calib5_seed43,ippo,43,18,194.56096921624993,6.5230184408777525,0.6523018440877753,8.54713978767395e-06,0.23751483840765078,1.0,2.0,0.0,0.0,0.0,100.0,76.5580801211112,0.49302624211239665,1.0
ippo_calib5_seed43,ippo,43,19,257.90875498062485,8.751418026187363,0.8751418026187364,4.459192681312561e-06,0.36709791729348445,2.0,3.0,0.0,0.0,0.0,100.0,76.57728002127485,0.44580877084971204,1.0
ippo_calib5_seed43,ippo,43,20,244.076889562857,8.239660265553958,0.823966026555396,3.176956260204315e-06,1.1157136650736892,6.0,9.0,0.08823333555303989,0.0,0.08823333555303989,99.91176666444696,76.60578452439074,0.43323900390789033,1.0
ippo_calib5_seed43,ippo,43,21,318.8935404012497,10.98980930190079,1.0989809301900788,3.891407692432404e-06,0.5698332365386211,3.0,5.0,0.0,0.0,0.0,100.0,77.13986541444186,0.4239371443495778,1.0
ippo_calib5_seed43,ippo,43,22,270.387778316633,9.284292476417479,0.9284292476417477,1.6934671223163604e-06,2.1088367103282404,9.0,10.0,2.680832050836519,0.0,2.680832050836519,97.31916794916349,74.0130870620831,0.42775441843948286,1.0
ippo_calib5_seed43,ippo,43,23,317.69793379908975,11.338171513333313,1.1338171513333313,3.817060887813569e-07,0.7132727495007947,3.0,10.0,17.338923505236643,0.0,17.338923505236643,82.66107649476336,62.93884993826275,0.408706301671038,1.0
ippo_calib5_seed43,ippo,43,24,354.5634250249997,12.572018004792145,1.2572018004792145,6.9505002975463865e-06,0.23447544568891246,1.0,2.0,0.0,0.0,0.0,100.0,77.25568645967414,0.43477547245733533,1.0
ippo_calib5_seed43,ippo,43,25,318.9633697255736,11.422511969601853,1.1422511969601854,4.7189826965332033e-07,0.9775435118287359,8.0,10.0,11.661783450033933,0.0,11.661783450033933,88.33821654996606,67.21695198325902,0.3952328619524138,1.0
ippo_calib5_seed43,ippo,43,26,301.77334868499986,10.308583165834424,1.030858316583442,5.737718200683594e-06,0.26593194379703006,1.0,2.0,0.0,0.0,0.0,100.0,76.88704007315734,0.43539070554510206,1.0
ippo_calib5_seed43,ippo,43,27,297.07536324286906,10.365631112989055,1.0365631112989053,2.1731199264526367e-06,1.357378919290711,5.0,10.0,0.4038557420641516,0.0,0.4038557420641516,99.59614425793585,76.30845851365626,0.43903134554402823,1.0
ippo_calib5_seed43,ippo,43,28,290.88828782381705,10.104199342512302,1.0104199342512303,2.2889928340911866e-06,2.661798806931832,10.0,10.0,4.45675061761146,0.0,4.45675061761146,95.54324938238854,72.3557506951911,0.45310609461362766,1.0
ippo_calib5_seed43,ippo,43,29,208.38697436250007,7.053722709253335,0.7053722709253334,4.171216011047363e-06,0.5511571559862979,3.0,4.0,0.0,0.0,0.0,100.0,76.60414463707511,0.4572859126012837,1.0
ippo_calib5_seed43,ippo,43,30,228.81655525751677,7.922369587941594,0.7922369587941593,2.3367746472358706e-06,2.8268840930699817,10.0,10.0,4.837930172485626,0.0,4.837930172485626,95.16206982751437,71.39742662207279,0.47281500148053707,1.0
ippo_calib5_seed43,ippo,43,31,251.56807097250004,8.705910785409706,0.8705910785409706,4.146106195449829e-06,0.5179936758628767,2.0,5.0,0.0,0.0,0.0,100.0,76.50887678493088,0.49743595825062914,1.0
ippo_calib5_seed43,ippo,43,32,211.91566573447528,7.946611917620436,0.7946611917620438,6.552619487047196e-07,2.8387988790527623,10.0,10.0,8.609636381849144,0.0,8.609636381849144,91.39036361815086,69.03960706600708,0.4726473977535339,1.0
ippo_calib5_seed43,ippo,43,33,109.40652879799167,4.044063624074479,0.40440636240744793,8.92271438241005e-07,3.5266523156930027,10.0,10.0,18.84836017594033,0.0,18.84836017594033,81.15163982405967,60.213310575971164,0.5123168736263682,1.0
ippo_calib5_seed43,ippo,43,34,217.64200761204,7.507766313522132,0.7507766313522132,9.196932226419448e-07,1.174492605627382,8.0,10.0,7.285221075103824,0.0,7.285221075103824,92.71477892489618,70.2539101609388,0.4770199768780384,1.0
ippo_calib5_seed43,ippo,43,35,131.76778378514632,4.853212226900337,0.48532122269003375,7.842309415340424e-07,3.6135482011836944,10.0,10.0,22.326401010755905,0.0,22.326401010755905,77.6735989892441,57.89705579338674,0.4945326881407703,1.0
ippo_calib5_seed43,ippo,43,36,246.9246672458967,8.811812062877317,0.8811812062877318,8.705161929130554e-07,2.248823599193325,10.0,10.0,13.887178121410857,0.0,13.887178121410857,86.11282187858914,64.84041921250531,0.4707597794336899,1.0
ippo_calib5_seed43,ippo,43,37,330.1925846893752,11.379158132132007,1.1379158132132006,5.1563234567642215e-06,0.30906520292747836,2.0,3.0,0.0,0.0,0.0,100.0,76.95434851676654,0.45233002780097403,1.0
ippo_calib5_seed43,ippo,43,38,319.7737538812794,11.601966498443181,1.160196649844318,7.993282586336136e-07,1.961087651446387,10.0,10.0,13.527397260273972,0.0,13.527397260273972,86.47260273972603,64.9520667361012,0.41480275731198846,1.0
ippo_calib5_seed43,ippo,43,39,271.9859062041011,9.456231294733518,0.9456231294733519,3.339234495162964e-06,1.4865623204083702,8.0,10.0,0.5698670310260939,0.0,0.5698670310260939,99.43013296897391,75.73032776842402,0.4485003933771462,1.0
ippo_calib5_seed43,ippo,43,40,223.84844269042094,7.840781100876595,0.7840781100876593,1.58307643532753e-06,2.8612325345406293,10.0,10.0,12.519185852519186,0.0,12.519185852519186,87.48081414748081,65.69869424505092,0.45980557621348067,1.0
ippo_calib5_seed43,ippo,43,41,186.8203930020268,6.680987464688889,0.6680987464688889,1.5533244013786317e-06,4.48624688809278,10.0,10.0,14.598358203994815,0.0,14.598358203994815,85.40164179600518,63.398558212253825,0.4784770428800064,1.0
ippo_calib5_seed43,ippo,43,42,203.9395586959236,7.352743639600564,0.7352743639600564,6.665791869163514e-07,2.4641227706345914,10.0,10.0,17.38949471405977,0.0,17.38949471405977,82.61050528594023,61.85957648615742,0.4934097242965342,1.0
ippo_calib5_seed43,ippo,43,43,258.00753142080714,9.249938831817667,0.9249938831817667,1.309694665670395e-06,2.3205074304933557,10.0,10.0,8.044716865168352,0.0,8.044716865168352,91.95528313483165,70.10129776177183,0.465068131264691,1.0
ippo_calib5_seed43,ippo,43,44,299.0100056919575,10.49129719628352,1.0491297196283522,1.26489577293396e-06,2.3272661999641,10.0,10.0,6.062617179074514,0.0,6.062617179074514,93.93738282092549,71.36276786766776,0.4446780879344572,1.0
ippo_calib5_seed43,ippo,43,45,335.587389631875,12.069044936077818,1.2069044936077817,4.550201416015625e-06,0.3628642991026258,2.0,4.0,0.0,0.0,0.0,100.0,77.16942047534427,0.449066249707119,1.0
ippo_calib5_seed43,ippo,43,46,291.59033094745945,10.168588115754673,1.0168588115754673,3.2249737024307253e-06,1.3071152841225158,8.0,10.0,0.9319340528371847,0.0,0.9319340528371847,99.06806594716282,75.93960147915998,0.4559200844572013,1.0
ippo_calib5_seed43,ippo,43,47,253.95508663719767,8.984557512031849,0.8984557512031849,6.497271448373795e-07,0.9903640672961107,8.0,10.0,13.507683117055524,0.0,13.507683117055524,86.49231688294448,65.96786770845095,0.4086010615073951,1.0
ippo_calib5_seed43,ippo,43,48,243.91604690062505,8.309279688462896,0.8309279688462898,4.428646326065063e-06,0.4694755804643715,2.0,3.0,0.0,0.0,0.0,100.0,76.74022710919904,0.43028765750005976,1.0
