run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_calib5_seed44,ippo,44,0,194.26915351763526,6.7923136695442565,0.6792313669544255,1.1550820410251619e-06,2.1585284953261636,10.0,10.0,15.357806691449815,0.0,15.357806691449815,84.64219330855019,63.80280338027367,0.4537881734866008,1.0
ippo_calib5_seed44,ippo,44,1,204.15398584147795,7.309450118139822,0.7309450118139823,2.247321617603302e-06,0.9121357532603227,8.0,10.0,12.841366463759439,0.0,12.841366463759439,87.15863353624056,66.25069497618148,0.5122233567915233,1.0
ippo_calib5_seed44,ippo,44,2,201.61115533875,6.760923642238286,0.6760923642238286,3.117575705051422e-06,1.0465432223004931,5.0,7.0,0.0,0.0,0.0,100.0,76.317464902631,0.4538837087687345,1.0
ippo_calib5_seed44,ippo,44,3,167.17151621301218,5.589288801536893,0.5589288801536894,3.437225461006165e-06,1.7869594709174157,9.0,10.0,0.791913791663186,0.0,0.791913791663186,99.20808620833681,75.4972925721577,0.5144733438940734,1.0
ippo_calib5_seed44,ippo,44,4,225.92250566468206,7.5692104588160225,0.7569210458816023,3.600444924831391e-06,1.6053473922048578,10.0,10.0,1.5686666333616426,0.0,1.5686666333616426,98.43133336663836,74.8018283094969,0.45623048169951863,1.0
ippo_calib5_seed44,ippo,44,5,223.65197499374995,7.599587084754361,0.7599587084754362,5.671872234344483e-06,0.4295285193971998,2.0,5.0,0.0,0.0,0.0,100.0,76.61366505108708,0.4818749284940603,1.0
ippo_calib5_seed44,ippo,44,6,315.43704016937517,10.70732239223648,1.0707322392236478,4.4066163778305055e-06,0.45077168706758913,2.0,4.0,0.0,0.0,0.0,100.0,76.96601652837694,0.43522668652805735,1.0
ippo_calib5_seed44,ippo,44,7,282.086481794795,9.649000515402545,0.9649000515402545,2.632739770412445e-06,2.394379997550435,10.0,10.0,3.466573514979124,0.0,3.466573514979124,96.53342648502088,73.20591286377797,0.41654754064287475,1.0
ippo_calib5_seed44,ippo,44,8,342.4723015862497,12.044644000229974,1.2044644000229974,6.519125986099243e-06,0.27571028411364545,1.0,3.0,0.0,0.0,0.0,100.0,76.76930932199906,0.45686689862622254,1.0
ippo_calib5_seed44,ippo,44,9,202.4202120944195,7.370721677083536,0.7370721677083536,7.32318663597107e-07,1.7629645084266408,10.0,10.0,25.84839835077704,0.0,25.84839835077704,74.15160164922295,55.44214069319269,0.4237922539224541,1.0
ippo_calib5_seed44,ippo,44,10,329.7609800625,11.28261884955618,1.1282618849556179,7.725276684761046e-06,0.15412198391420912,1.0,1.0,0.0,0.0,0.0,100.0,76.39040009532688,0.4234549950857421,1.0
ippo_calib5_seed44,ippo,44,11,219.56225317107726,7.416974849781063,0.7416974849781063,2.7910071253776555e-06,1.3667766074405079,10.0,10.0,4.637753823013287,0.0,4.637753823013287,95.36224617698672,72.2290584369853,0.4081761560527525,1.0
ippo_calib5_seed44,ippo,44,12,227.09734154405953,7.608238728094498,0.7608238728094497,3.743256163597107e-06,1.692692952005941,10.0,10.0,2.153830705894166,0.0,2.153830705894166,97.84616929410583,74.14184910420862,0.4316616630834059,1.0
