run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_seed43,ippo,43,0,-16.780450321822414,0.010941639231985083,0.0010941639231985085,3.729126739501953e-05,3.072114118507681,10.0,10.0,10.270530046656921,19.506798293918582,29.7773283405755,70.22267165942449,88.12167974642479,0.9941043336936022,1.0
ippo_seed43,ippo,43,1,-12.920316145245588,0.009236167729346274,0.0009236167729346275,3.847684097290039e-05,1.7886674049464748,10.0,10.0,8.540386677758512,14.224289136339491,22.764675814098005,77.23532418590199,97.90675697496607,0.9983156613006281,1.0
ippo_seed43,ippo,43,2,-13.15965735187981,0.019091744961471972,0.0019091744961471976,3.56976089477539e-05,2.611820523247933,10.0,10.0,9.229366439214036,15.234316289415938,24.463682728629976,75.53631727137002,95.01510642394912,0.9520098464972474,1.0
ippo_seed43,ippo,43,3,-4.789581073746833,0.010527837616276323,0.0010527837616276323,3.6124290466308593e-05,1.08251156053262,10.0,10.0,2.7183122599793443,6.603764125497588,9.322076385476933,90.67792361452307,115.03380016417118,0.9936880961734309,1.0
ippo_seed43,ippo,43,4,-6.1501521615888,0.010025965640338898,0.0010025965640338898,3.9103221893310544e-05,2.1500675044137503,10.0,10.0,1.8081713701185391,10.184126602081955,11.992297972200493,88.00770202779951,111.11356682607095,0.9989063910482626,1.0
ippo_seed43,ippo,43,5,-11.843050348426093,0.01090053341084084,0.0010900533410840838,3.766647338867188e-05,1.3604631627918997,10.0,10.0,8.956451936584386,12.332931968693558,21.289383905277944,78.71061609472206,99.58890649193202,0.9929488078616666,1.0
ippo_seed43,ippo,43,6,-14.886886157788053,0.010238258044534609,0.001023825804453461,3.717097473144531e-05,2.759459120723029,10.0,10.0,7.624853599207183,18.999569556643344,26.62442315585053,73.37557684414946,92.47072611903265,0.9932714466262559,1.0
ippo_seed43,ippo,43,7,-5.5565476690227,0.010529611854840578,0.0010529611854840576,3.7070507049560544e-05,0.7402268584160421,6.0,10.0,4.143491656996519,6.323276379496619,10.466768036493137,89.53323196350686,114.09914685660512,0.9936904640901904,1.0
ippo_seed43,ippo,43,8,-10.45652602617056,0.009575562146895408,0.0009575562146895407,3.9336727142333986e-05,1.8251613307436878,10.0,10.0,6.289748410063598,12.754489820407183,19.044238230470782,80.95576176952922,102.60491152808528,0.9988815164747169,1.0
ippo_seed43,ippo,43,9,-10.06149155647448,0.009410053059650422,0.0009410053059650421,3.81306266784668e-05,1.435702544708514,10.0,10.0,6.913920786735826,11.185400613637954,18.099321400373782,81.90067859962622,104.03001728720908,0.9976225099791367,1.0
