run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_seed46,gnn-mappo,46,0,185.46603202340512,3.4464874072812504,0.34464874072812496,0.7725018281250029,4.832314224356978,10.0,10.0,12.20288752277779,24.402771381084925,36.60565890386272,63.39434109613728,79.2919708956439,0.6466591664946639,1.0
gnn-mappo_gat_seed46,gnn-mappo,46,1,304.88434942973555,5.3421325168125,0.5342132516812499,0.9663694750000046,2.7580933743360356,10.0,10.0,9.604802902588876,17.06874605354154,26.673548956130414,73.32645104386958,92.13909045544158,0.43511725186941325,1.0
gnn-mappo_gat_seed46,gnn-mappo,46,2,261.737347241143,4.649819810437499,0.46498198104375,0.4928333593750016,3.2308871851040526,10.0,10.0,9.962826023787336,19.64108576066372,29.603911784451057,70.39608821554894,88.21619660996308,0.4877212135259916,1.0
gnn-mappo_gat_seed46,gnn-mappo,46,3,322.7480716328151,5.500160699,0.5500160699000001,1.8008640953125252,1.7282472359007712,10.0,10.0,3.485375660526817,9.141590879465763,12.62696653999258,87.37303346000742,110.40181967704439,0.5110991443139216,1.0
gnn-mappo_gat_seed46,gnn-mappo,46,4,365.78674901983084,6.2539670184375,0.62539670184375,1.937,2.3079475449832265,10.0,10.0,2.757887558417073,13.859638566299617,16.61752612471669,83.38247387528331,105.27716846301713,0.4523592552845838,1.0
gnn-mappo_gat_seed46,gnn-mappo,46,5,284.647806820091,4.984781435812501,0.49847814358125,0.583299595312503,2.174958213863485,10.0,10.0,9.743126630543848,15.013044350792695,24.756170981336545,75.24382901866346,94.80656231036113,0.549745280958732,1.0
gnn-mappo_gat_seed46,gnn-mappo,46,6,268.4502204835248,4.768168774,0.4768168774,0.7216848296875066,2.910174192506934,10.0,10.0,10.079381763216112,20.039640830054957,30.11902259327107,69.88097740672893,88.15634851152893,0.5487099319745447,1.0
gnn-mappo_gat_seed46,gnn-mappo,46,7,362.90710052204133,6.1779348001875,0.61779348001875,1.8118506593750214,1.6010124036988975,8.0,10.0,4.594654075467168,8.812172382057541,13.406826457524708,86.59317354247528,109.85154229941232,0.5660300532989473,1.0
gnn-mappo_gat_seed46,gnn-mappo,46,8,347.74745139222034,6.0161492889999995,0.6016149289,1.3347847937500035,2.5788284717818644,10.0,10.0,6.978720851165954,15.876364945402184,22.855085796568137,77.14491420343187,97.23273758477855,0.49605512706499943,1.0
gnn-mappo_gat_seed46,gnn-mappo,46,9,298.2931187854607,5.1716962215625,0.5171696221562501,1.1847947875000064,1.7668516746411482,10.0,10.0,7.55554223008425,12.933369312105858,20.48891154219011,79.51108845780989,100.69119004768409,0.4798901023707077,1.0
gnn-mappo_gat_seed46,gnn-mappo,46,10,309.25691316181394,5.387982232,0.5387982232,1.558606968750012,2.6321498748351324,10.0,10.0,8.329668132746901,15.806677329068373,24.136345461815274,75.86365453818473,95.89646045827259,0.5408769732155079,1.0
gnn-mappo_gat_seed46,gnn-mappo,46,11,336.1923419519628,5.7201967063125,0.5720196706312499,1.8233001343750166,1.7133651496288098,10.0,10.0,3.0795688603595495,9.177715119883217,12.257283980242766,87.74271601975724,111.38152405249845,0.5402928880709618,1.0
