run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_seed45,gnn-madqn,45,0,194.28492634071114,3.5855352167500003,0.35855352167499993,0.615105959375,5.87237782153726,10.0,10.0,11.456977512565329,24.453833677086045,35.910811189651376,64.08918881034862,79.84172138004237,0.5999428775373243,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,1,314.4777928379821,5.492522790578125,0.5492522790578125,0.8050914125000015,3.531188153068992,10.0,10.0,9.281068024415424,16.404237619396028,25.685305643811454,74.31469435618854,93.32678784507583,0.4034945149312859,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,2,272.27927908823904,4.794765450304688,0.4794765450304687,0.40776687031250003,3.9716655923320534,10.0,10.0,9.358623661085561,17.11706295528101,26.475686616366573,73.52431338363343,92.02111540550644,0.41812471419103603,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,3,331.96705113659414,5.6411683436875,0.56411683436875,1.801464779687525,2.7443365323831963,9.0,10.0,3.0131052531309224,8.30734676279191,11.320452015922832,88.67954798407717,111.6048355331323,0.4612727481149247,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,4,385.4440302220499,6.5511717664062505,0.655117176640625,1.88495,3.2463411750797966,10.0,10.0,0.7220651062037428,12.948031369717391,13.670096475921135,86.32990352407887,108.53635721622038,0.4236278562142086,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,5,304.26810668017475,5.298036370242188,0.5298036370242188,0.44745304218750037,3.6950678672221478,10.0,10.0,9.512341962673089,13.830022075055188,23.342364037728277,76.65763596227173,96.01853441512236,0.49825922316386245,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,6,278.0150888367202,4.890430850867188,0.48904308508671873,0.6360691484375045,4.055971090007564,10.0,10.0,7.813047438862028,18.709270548665124,26.522317987527153,73.47768201247285,92.20227042481292,0.49026680949249524,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,7,376.7393002360521,6.352509731789063,0.6352509731789062,1.628149365625018,2.650468255364052,7.0,10.0,2.4128686327077746,5.157856828458245,7.5707254611660195,92.42927453883398,116.65660946894714,0.535422370947137,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,8,357.1443375784561,6.14956122553125,0.6149561225531249,1.1247869937500001,3.2899940854270064,10.0,10.0,6.509739610415584,14.003439862405504,20.513179472821086,79.4868205271789,100.24169487965189,0.43737232309950047,1.0
gnn-madqn_sage_seed45,gnn-madqn,45,9,298.6750528869074,5.159750607968751,0.515975060796875,1.001422053125003,3.3493367500753695,10.0,10.0,6.533145444187929,12.155828061443748,18.688973505631676,81.31102649436832,102.64513683328964,0.462206994896668,1.0
