run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_seed42,idqn,42,0,192.43257439653968,3.55708722921875,0.35570872292187505,0.684020468750001,5.379963486992241,10.0,10.0,11.610164400568694,24.53393139630349,36.144095796872186,63.855904203127814,79.74848661744788,0.6079937573606977,1.0
idqn_seed42,idqn,42,1,313.7482319441896,5.487150184000001,0.5487150183999999,0.8650340906250026,3.3252800044688993,10.0,10.0,9.54366411754683,16.84624096699508,26.38990508454191,73.61009491545809,92.60429058139125,0.41879884344640894,1.0
idqn_seed42,idqn,42,2,268.1702010151485,4.742194307070312,0.47421943070703126,0.4489525265625008,3.683361994840929,10.0,10.0,9.769441187964048,18.35853348162844,28.12797466959249,71.87202533040751,89.99123292244886,0.4523814048065416,1.0
idqn_seed42,idqn,42,3,328.6111724391963,5.591290691640625,0.5591290691640625,1.8011482031250252,2.4342464485678588,10.0,10.0,3.1695260250072694,8.77761177567657,11.94713780068384,88.05286219931617,110.95263619715362,0.48535936973280175,1.0
idqn_seed42,idqn,42,4,378.5354008497323,6.45107093346875,0.645107093346875,1.939,2.463494117365155,10.0,10.0,1.6838157129390054,13.443448262029404,15.12726397496841,84.87273602503159,107.03366853089119,0.4359064490093802,1.0
idqn_seed42,idqn,42,5,296.3939346620027,5.175449838929688,0.5175449838929688,0.5085604078125007,3.135216582730395,10.0,10.0,9.758177804535421,14.523379490266908,24.28155729480233,75.71844270519767,95.18548747246321,0.5189595627155786,1.0
idqn_seed42,idqn,42,6,277.17333810118555,4.89538200284375,0.48953820028437495,0.6435617937500052,3.4571907744793084,10.0,10.0,8.614873319519104,19.762355225882658,28.377228545401763,71.62277145459824,90.16096141690888,0.5111221912649262,1.0
idqn_seed42,idqn,42,7,373.24169565452377,6.324054571156251,0.632405457115625,1.8120026125000215,2.3745081985854313,10.0,10.0,3.470249289744308,7.192589332159577,10.662838621903886,89.33716137809611,112.75832460943619,0.5497494001771724,1.0
idqn_seed42,idqn,42,8,353.16717697038183,6.092948913984375,0.6092948913984375,1.1734419687500004,2.8533177357509585,10.0,10.0,6.750729970801168,14.764409423623055,21.515139394424224,78.48486060557578,99.15818947081429,0.4542426486076824,1.0
idqn_seed42,idqn,42,9,299.6843737709827,5.186559460875,0.5186559460875001,1.0325940187500036,2.867279010087151,10.0,10.0,7.2647138188468805,12.425668855375328,19.690382674222207,80.3096173257778,101.44913901583651,0.46977612974755545,1.0
idqn_seed42,idqn,42,10,323.7668604825309,5.613828871703125,0.5613828871703125,1.3627207937500083,3.2242511528348508,10.0,10.0,7.170131947221112,15.39484206317473,22.564974010395844,77.43502598960416,97.28016344382644,0.5177844434612839,1.0
idqn_seed42,idqn,42,11,350.6497513938635,5.945315165578125,0.5945315165578126,1.8236247125000165,2.5781875227355404,10.0,10.0,2.624632551442798,7.9808826764253,10.605515227868098,89.3944847721319,112.7595931230887,0.5313655552383226,1.0
idqn_seed42,idqn,42,12,273.7759378292716,4.8711898807343745,0.48711898807343756,0.5805362968750002,3.5563099342134974,10.0,10.0,12.497253680068708,19.143347913795512,31.64060159386422,68.35939840613578,85.84912777042028,0.4961515836436032,1.0
idqn_seed42,idqn,42,13,190.58927279895505,3.5044690071171876,0.35044690071171875,0.39873027187500004,4.205829826223347,10.0,10.0,11.805853104417231,21.89483543748817,33.7006885419054,66.29931145809459,83.31928322315484,0.5329931825888415,1.0
idqn_seed42,idqn,42,14,363.1419712088346,6.18743799409375,0.618743799409375,1.8155021187500209,2.3585806208310744,9.0,10.0,3.191043942898158,10.962796076242125,14.153840019140283,85.84615998085971,108.89642283548464,0.4567666727170517,1.0
idqn_seed42,idqn,42,15,288.2656344186906,5.079296321722657,0.5079296321722656,0.41814823125000233,3.2674641011733137,10.0,10.0,9.25416292751022,19.1365041379998,28.390667065510023,71.60933293448997,90.36232905339288,0.5216622328460552,1.0
idqn_seed42,idqn,42,16,254.7351947074684,4.644926767477905,0.4644926767477905,0.17788566865234678,3.8315985843053157,10.0,10.0,16.7166827848177,23.916012801467584,40.63269558628528,59.36730441371472,74.77943628705587,0.41917143033856435,1.0
idqn_seed42,idqn,42,17,273.66246321639807,4.882921880820312,0.4882921880820312,0.6268193875000051,2.647889248144269,10.0,10.0,13.970002390247789,18.649908373834755,32.61991076408255,67.38008923591745,85.12558555590161,0.37762837839462604,1.0
idqn_seed42,idqn,42,18,282.7102940741052,4.959531173191406,0.4959531173191406,0.23345895000000055,2.6563155457492305,10.0,10.0,8.997211710814579,16.34435371439952,25.3415654252141,74.6584345747859,94.68245258083152,0.47409754929919645,1.0
idqn_seed42,idqn,42,19,327.7385364860707,5.5824186420625,0.55824186420625,1.882,2.749371371626554,10.0,10.0,1.6699009802458078,11.093197989749713,12.763098969995522,87.23690103000447,110.58496975473555,0.48201612242011477,1.0
idqn_seed42,idqn,42,20,295.1227326033656,5.125401574054687,0.5125401574054688,0.8953414492187634,2.0520928438243424,10.0,10.0,6.640593901759414,14.69628214314147,21.336876044900883,78.66312395509911,100.17905024675125,0.366637030188228,1.0
idqn_seed42,idqn,42,21,203.97086040565927,3.7859286064785156,0.3785928606478516,0.7069853466796991,2.898652300209417,10.0,10.0,16.12004735046306,23.065445104300338,39.1854924547634,60.8145075452366,76.70210106741007,0.42361205286624937,1.0
idqn_seed42,idqn,42,22,260.5660581475965,4.6378691398906255,0.4637869139890625,0.8812127812500059,3.896016660800188,10.0,10.0,8.610680345142947,21.681776611396078,30.292456956539027,69.70754304346097,87.87462313646705,0.4462955307737198,1.0
idqn_seed42,idqn,42,23,295.12056490811636,5.239210243015624,0.5239210243015625,0.5828596250000028,3.491997322297955,10.0,10.0,11.962683746742785,20.772581703896723,32.73526545063951,67.2647345493605,84.92958071058521,0.37671684179441006,1.0
idqn_seed42,idqn,42,24,263.65054056944354,4.591814432671875,0.4591814432671875,0.725183240625,3.209776149984633,10.0,10.0,6.558680314021664,14.080294146874689,20.638974460896353,79.36102553910365,100.5720886512112,0.474219013850182,1.0
idqn_seed42,idqn,42,25,314.95030680827296,5.38368606409375,0.5383686064093749,1.8504459250000054,3.0591019618026865,10.0,10.0,2.604943426991986,11.527371791047743,14.132315218039729,85.86768478196026,108.79168608452741,0.5147903874447902,1.0
idqn_seed42,idqn,42,26,276.18577616860694,4.838192407976562,0.4838192407976562,0.5269083265625044,2.2647121563608246,10.0,10.0,9.242644279547218,14.682594943004357,23.925239222551575,76.07476077744843,96.30659564065458,0.43019164018140854,1.0
idqn_seed42,idqn,42,27,286.89777150796647,4.943072905718751,0.49430729057187506,0.5125474203125042,2.195205770561877,9.0,10.0,6.276767395071811,10.289635664628195,16.566403059700008,83.43359694029999,105.66343913039938,0.41712061925620136,1.0
idqn_seed42,idqn,42,28,230.57035117447646,4.053308883296875,0.4053308883296875,1.8093038718750192,4.132382758846229,10.0,10.0,5.41721406106931,16.44571838050878,21.86293244157809,78.1370675584219,98.47010425812321,0.525762779027322,1.0
idqn_seed42,idqn,42,29,266.28744985330763,4.675683199515625,0.46756831995156256,0.9616984343750056,2.7668000161635753,10.0,10.0,7.714129298760763,16.841686159358982,24.555815458119746,75.44418454188025,95.44482141754486,0.4288270878936233,1.0
