run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_seed45,gnn-mappo,45,0,192.44550561317752,3.557157726203125,0.3557157726203125,0.6842061531250011,5.398523443993546,10.0,10.0,11.574120426920844,24.55996315504916,36.13408358197,63.86591641803,79.7110742475287,0.6080246691541032,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,1,313.73240997928633,5.48707918540625,0.5487079185406251,0.8659900218750026,3.330520668892583,10.0,10.0,9.55669369468694,16.859270544135185,26.415964238822127,73.58403576117787,92.58393320220151,0.41879034052049396,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,2,268.1564035500653,4.742098422992187,0.47420984229921875,0.4489592656250008,3.690733175661148,10.0,10.0,9.76643520606006,18.376569373052373,28.143004579112432,71.85699542088757,89.96704498052199,0.4523666061161597,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,3,328.6025606111334,5.591323011835938,0.5591323011835938,1.8011480953125252,2.4390438615774435,10.0,10.0,3.1705287222628873,8.789644142743981,11.960172865006868,88.03982713499313,110.93404112343589,0.4853664572384777,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,4,378.538563249793,6.4510769401875,0.6451076940187499,1.939,2.4679813579019254,10.0,10.0,1.6687726898930944,13.457488416872255,15.12626110676535,84.87373889323464,107.01469332038523,0.4358971752458059,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,5,296.36582595160996,5.175162369117188,0.5175162369117187,0.5063497312500015,3.143976320755998,10.0,10.0,9.75918121613486,14.53843066425848,24.29761188039334,75.70238811960667,95.16508504492757,0.5191851775472888,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,6,277.1519846450693,4.895265065742187,0.48952650657421876,0.6480654468750052,3.4624109204055005,10.0,10.0,8.622881568015055,19.77536862968858,28.398250197703632,71.60174980229637,90.13722083128397,0.5113130444217966,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,7,373.2161345569035,6.32358007209375,0.6323580072093751,1.8120026125000215,2.3838334451430976,10.0,10.0,3.461246048577488,7.196590772678164,10.657836821255652,89.34216317874434,112.75260745791975,0.5497396057413784,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,8,353.1971940674387,6.09293129478125,0.6092931294781251,1.1737274500000003,2.8640142363546617,10.0,10.0,6.686732530698772,14.776408943642254,21.463141474341025,78.53685852565897,99.13940910598758,0.45433966713715973,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,9,299.69057968913205,5.186667772046875,0.5186667772046875,1.0325968687500036,2.8705595365147127,10.0,10.0,7.2607161774553015,12.435662958854277,19.696379136309577,80.30362086369043,101.43603951489973,0.46980623325659565,1.0
