run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_seed45,ippo,45,0,245.70245208178218,4.4263935146393,0.4426393514639301,4.297312974929809e-07,4.50011851524106,10.0,10.0,11.500030036644706,22.864895172109975,34.364925208754684,65.63507479124532,81.86016407774147,0.44817533756586575,1.0
ippo_seed45,ippo,45,1,345.5733778093695,6.010318358779406,0.6010318358779407,2.3664377406239508e-07,2.8771738228870025,10.0,10.0,7.786675753961493,18.182273761438466,25.96894951539996,74.03105048460004,93.15964153665834,0.331413026465653,1.0
ippo_seed45,ippo,45,2,317.3418776041189,5.568647200553735,0.5568647200553735,2.4049465358257295e-07,3.0707183118947823,10.0,10.0,9.758419254316088,19.227262251881243,28.98568150619733,71.01431849380268,89.22123171068978,0.41200425640410365,1.0
ippo_seed45,ippo,45,3,373.3484757674472,6.327025700066054,0.6327025700066055,8.30377420783043e-07,1.1691225033592203,9.0,10.0,3.260771475268472,7.894235493477455,11.155006968745926,88.84499303125408,112.62491504171447,0.45367094134238073,1.0
ippo_seed45,ippo,45,4,414.1314313445456,7.016025213161535,0.7016025213161534,7.327070891857147e-07,2.0028642330349276,10.0,10.0,2.8481456966925407,9.56535692079347,12.41350261748601,87.58649738251398,110.64001191722791,0.3847955876606221,1.0
ippo_seed45,ippo,45,5,372.5724718992539,6.441339737929639,0.6441339737929641,1.1475898325443268e-07,2.563357274003672,10.0,10.0,8.091511137868753,16.095725466586394,24.187236604455148,75.81276339554485,95.26110659796086,0.3920269567465162,1.0
ippo_seed45,ippo,45,6,320.3355636619817,5.620578076009804,0.5620578076009803,1.349383607506752e-07,3.4063707267293535,10.0,10.0,8.950218725287046,20.59120894521357,29.541427670500617,70.45857232949939,88.4046613045529,0.44275558062024667,1.0
ippo_seed45,ippo,45,7,423.82654222785567,7.18728126928146,0.7187281269281459,1.07590651512146e-06,2.1776242868310214,9.0,10.0,3.2051538553879397,9.908567084150294,13.113720939538233,86.88627906046176,109.99652791606107,0.4646675436576255,1.0
ippo_seed45,ippo,45,8,391.93203692279104,6.750329970027061,0.6750329970027061,3.4316793084144595e-07,2.2716667981798575,10.0,10.0,7.141714331426743,15.451381944722211,22.593096276148955,77.40690372385104,97.98216587650634,0.40444040003364795,1.0
ippo_seed45,ippo,45,9,345.5791441893575,5.962665307166241,0.5962665307166242,2.65804260969162e-07,2.2148408800897106,10.0,10.0,6.967888945522142,13.95576609800218,20.92365504352432,79.07634495647568,99.80907339966448,0.40970613117884014,1.0
