run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_seed42,gnn-madqn,42,0,194.13307015941132,3.5839322808593748,0.3583932280859375,0.6209505187500001,5.921395386747086,10.0,10.0,11.486012935781654,24.520915516930657,36.00692845271231,63.99307154728769,79.72980399502129,0.6010158173359497,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,1,314.4777928379821,5.492522790578125,0.5492522790578125,0.8050914125000015,3.531188153068992,10.0,10.0,9.281068024415424,16.404237619396028,25.685305643811454,74.31469435618854,93.32678784507583,0.4034945149312859,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,2,272.27927908823904,4.794765450304688,0.4794765450304687,0.40776687031250003,3.9716655923320534,10.0,10.0,9.358623661085561,17.11706295528101,26.475686616366573,73.52431338363343,92.02111540550644,0.41812471419103603,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,3,331.96705113659414,5.6411683436875,0.56411683436875,1.801464779687525,2.7443365323831963,9.0,10.0,3.0131052531309224,8.30734676279191,11.320452015922832,88.67954798407717,111.6048355331323,0.4612727481149247,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,4,385.4440302220499,6.5511717664062505,0.655117176640625,1.88495,3.2463411750797966,10.0,10.0,0.7220651062037428,12.948031369717391,13.670096475921135,86.32990352407887,108.53635721622038,0.4236278562142086,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,5,304.26810668017475,5.298036370242188,0.5298036370242188,0.44745304218750037,3.6950678672221478,10.0,10.0,9.512341962673089,13.830022075055188,23.342364037728277,76.65763596227173,96.01853441512236,0.49825922316386245,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,6,277.9813228089449,4.889985494851562,0.48899854948515625,0.6378019500000051,4.06962929754266,10.0,10.0,7.808042283552059,18.730292200966996,26.538334484519055,73.46166551548095,92.17169348425215,0.49062859434668854,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,7,376.7393002360521,6.352509731789063,0.6352509731789062,1.628149365625018,2.650468255364052,7.0,10.0,2.4128686327077746,5.157856828458245,7.5707254611660195,92.42927453883398,116.65660946894714,0.535422370947137,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,8,357.1443375784561,6.14956122553125,0.6149561225531249,1.1247869937500001,3.2899940854270064,10.0,10.0,6.509739610415584,14.003439862405504,20.513179472821086,79.4868205271789,100.24169487965189,0.43737232309950047,1.0
gnn-madqn_gat_seed42,gnn-madqn,42,9,298.6750528869074,5.159750607968751,0.515975060796875,1.001422053125003,3.3493367500753695,10.0,10.0,6.533145444187929,12.155828061443748,18.688973505631676,81.31102649436832,102.64513683328964,0.462206994896668,1.0
