run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_seed46,gnn-madqn,46,0,185.4271648413776,3.4452884967693573,0.3445288496769358,0.61209225,4.818332214050548,10.0,10.0,12.179859428502773,24.375738400849034,36.55559782935181,63.44440217064819,79.33354664137225,0.6468168307496469,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,1,304.80539847172525,5.340948568101655,0.5340948568101654,0.7101433125,2.749839246274707,10.0,10.0,9.62484840588135,17.05270965090756,26.67755805678891,73.32244194321109,92.16192764268652,0.4358502814806573,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,2,261.6660710896695,4.648302783169627,0.4648302783169627,0.40323440625,3.2257786729719475,10.0,10.0,9.943788138395407,19.6190418933678,29.562830031763205,70.43716996823679,88.2456529181539,0.48831450706837737,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,3,322.75620500641986,5.5000626630662035,0.5500062663066204,0.39228190625,1.7209539954947632,10.0,10.0,3.483370266015582,9.124545026120263,12.607915292135845,87.39208470786416,110.42477246682287,0.5127529977437981,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,4,365.7930665509255,6.253967013163708,0.6253967013163707,1.935,2.3047556319904374,10.0,10.0,2.7588904266201335,13.846601279659827,16.60549170627996,83.39450829372004,105.29712921723815,0.4537337187854108,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,5,284.5672414362927,4.983167804708273,0.4983167804708273,0.42028021875,2.1694263709096835,10.0,10.0,9.731085691350591,14.995986353602248,24.72707204495284,75.27292795504715,94.82986889496202,0.5503903916878066,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,6,268.50591412565626,4.767894973536914,0.47678949735369136,0.35425484375,2.9163797271754897,10.0,10.0,9.981280719140715,20.031632581559006,30.012913300699722,69.98708669930028,88.17545621571195,0.5486100507964327,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,7,362.8767207965688,6.177283816696891,0.617728381669689,0.6120131875,1.6001332460610593,8.0,10.0,4.583650114041054,8.805169861150015,13.388819975191069,86.61118002480893,109.86073330429004,0.5673191841629087,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,8,347.68207051227716,6.014620560080041,0.6014620560080041,1.141446375,2.575244256667547,10.0,10.0,6.956721731130755,15.854365825366985,22.81108755649774,77.18891244350226,97.259486524942,0.49644543725901663,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,9,298.26114055440274,5.170840879858654,0.5170840879858654,0.825669375,1.7659221653889816,10.0,10.0,7.543549305909513,12.922375798279015,20.46592510418853,79.53407489581147,100.70467813555355,0.4796781579226183,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,10,309.1429516705371,5.386904524027352,0.5386904524027352,0.890974875,2.6173918900713997,10.0,10.0,8.415633746501399,15.790683726509396,24.206317473010795,75.7936825269892,95.91563697764816,0.5405554261161537,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,11,336.20717856080114,5.7199722150073775,0.5719972215007377,0.8980026875,1.708886866149716,10.0,10.0,3.0505729197912292,9.163717079608855,12.214289999400084,87.78571000059992,111.40044392974686,0.5402377839699052,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,12,265.11557810042336,4.739368812310459,0.4739368812310459,0.565520125,2.9978887783982255,10.0,10.0,12.993588591287674,19.885353626140972,32.878942217428644,67.12105778257136,84.43931725535239,0.5267643955743542,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,13,185.98292926688077,3.437323095149351,0.3437323095149351,0.4193134375,3.5571637128549676,10.0,10.0,12.593042837071653,21.994479707444423,34.58752254451608,65.41247745548392,82.38116531035422,0.5692422794073718,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,14,351.4867116193807,6.018374166956034,0.6018374166956034,0.6436835625,2.190183825759874,10.0,10.0,3.572852699577319,13.097136932769759,16.66998963234708,83.33001036765292,105.62143837155655,0.48864658318998266,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,15,281.36656654847536,4.978636302678484,0.4978636302678484,0.2872116875,3.0113798630336586,10.0,10.0,10.035895901884535,19.761691095822115,29.797586997706652,70.20241300229335,88.59250889196024,0.550562902453692,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,16,242.09792361295536,4.442852475124803,0.4442852475124802,0.0087965478515625,2.712271448663854,10.0,10.0,17.583074944417305,23.86018085562457,41.443255800041875,58.556744199958125,74.06495977449052,0.4400646134823472,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,17,268.2430712202458,4.808763012309325,0.48087630123093256,0.33973853125,1.8439174746755058,10.0,10.0,15.352362361564815,18.820213528802487,34.1725758903673,65.8274241096327,83.79399825176522,0.40039053112464307,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,18,266.92563178962115,4.707213524047311,0.47072135240473106,0.202155625,2.4254619782890923,10.0,10.0,9.386576379207328,17.037442740489944,26.42401911969727,73.57598088030272,93.20204049162227,0.5059121414904226,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,19,315.38031678673315,5.398426428486206,0.5398426428486207,1.867066625,2.1746780810548034,10.0,10.0,2.7397123948848088,12.148081803254216,14.887794198139025,85.11220580186098,108.38838010579992,0.516726503078068,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,20,291.3839587897761,5.084397140974598,0.5084397140974598,0.151744203125,1.8441179576535192,10.0,10.0,7.940251572327044,15.474484515564047,23.414736087891093,76.5852639121089,97.51828423462756,0.4021843631779302,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,21,197.62565619145875,3.694027330759021,0.3694027330759021,0.05440095703125,2.6830548266813974,10.0,10.0,17.18145373879654,23.37779899927383,40.55925273807037,59.44074726192963,75.19944484027171,0.45763161592113205,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,22,254.05513435525793,4.556234534820992,0.4556234534820992,0.548175625,2.9693496478017973,10.0,10.0,10.756888941906238,22.10624676925524,32.863135711161476,67.13686428883852,85.38031258197495,0.49152696376115074,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,23,289.7570471245136,5.160613048692828,0.5160613048692828,0.42549165625,3.0847719341589204,10.0,10.0,12.515664471982973,21.283790503848984,33.79945497583196,66.20054502416804,83.72665794569589,0.4052093853246426,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,24,256.90417763199827,4.512654072748495,0.4512654072748494,0.73780925,2.959530619336559,10.0,10.0,7.042631422041141,16.995925668289775,24.038557090330915,75.96144290966909,96.28285209351981,0.5118648721568482,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,25,306.4413402734029,5.263926820706164,0.5263926820706164,1.53624375,2.4157725127635694,10.0,10.0,3.658851836385691,12.647895165940861,16.306747002326553,83.69325299767345,106.29181608557181,0.5388319265823779,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,26,272.92624046963823,4.799071838910066,0.4799071838910067,0.28191246875,1.9443923519099842,10.0,10.0,9.866313883860187,15.596713549644896,25.463027433505083,74.53697256649491,94.76692970162426,0.4621158061878109,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,27,282.7480380582446,4.887041033800544,0.4887041033800542,0.27551440625,1.4454723030995467,9.0,10.0,6.858429114957869,11.004760861337424,17.863189976295292,82.13681002370471,104.51321854980105,0.4372449288685701,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,28,227.22567616653032,4.008207971219045,0.40082079712190455,0.7277934375,3.0939186425470715,10.0,10.0,6.449301325689717,16.39794577809626,22.84724710378598,77.15275289621403,97.58632819718737,0.5502448915934209,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,29,263.0993559903368,4.64409130071217,0.46440913007121704,0.6505313125,2.521316970469278,10.0,10.0,8.86179266411188,17.795252077838054,26.65704474194993,73.34295525805007,93.0901666112828,0.4225331003821255,1.0
