run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_seed45,idqn,45,0,247.8907757472874,4.44947617047354,0.44494761704735414,4.7254689782857896e-07,4.74743613649077,10.0,10.0,11.316806503934801,21.80560283545926,33.12240933939406,66.87759066060593,83.24376933843399,0.46194051338335385,1.0
idqn_seed45,idqn,45,1,347.80102301633235,6.034064202612691,0.6034064202612692,4.202306210994721e-07,3.1744327418275207,10.0,10.0,7.625309452457078,17.20806230142423,24.83337175388131,75.16662824611869,94.22062571612912,0.31462297522527516,1.0
idqn_seed45,idqn,45,2,320.4982410174686,5.602590309050601,0.5602590309050601,3.739020779728889e-07,3.4030313322577905,10.0,10.0,8.808528972655585,18.634081822827426,27.442610795483013,72.557389204517,91.00883108566039,0.35947428984252766,1.0
idqn_seed45,idqn,45,3,368.5160642846898,6.233513553597646,0.6233513553597645,5.911522716283798e-07,1.8170805640380816,8.0,10.0,3.0662482076786555,6.5476130791830025,9.613861286861658,90.38613871313834,114.24207866724858,0.35351153343357383,1.0
idqn_seed45,idqn,45,4,423.4806700665367,7.151664409733521,0.7151664409733519,7.066691547632218e-07,2.6217598908594817,10.0,10.0,1.9896905148725355,8.510339571173557,10.500030086046092,89.4999699139539,112.82115567211216,0.3609664123647109,1.0
idqn_seed45,idqn,45,5,384.1482397336394,6.62668949320744,0.6626689493207438,3.690109789371491e-07,2.8948814149805706,10.0,10.0,8.268111579369858,15.20971302428256,23.47782460365242,76.52217539634758,96.02507477237876,0.3591923343922208,1.0
idqn_seed45,idqn,45,6,321.4631068426295,5.618709927657555,0.5618709927657555,1.436045177280903e-07,3.773958599539995,10.0,10.0,7.961200036037118,19.564151075607874,27.525351111644994,72.474648888355,90.75158188663337,0.41172517698911604,1.0
idqn_seed45,idqn,45,7,430.71311765947115,7.251771003732404,0.7251771003732405,4.1770068556070403e-07,2.5380880054102595,7.0,10.0,2.1087591532951864,6.201232443679725,8.30999159697491,91.69000840302509,115.55531621370064,0.4395221150211785,1.0
idqn_seed45,idqn,45,8,400.61100024242654,6.876531968032691,0.6876531968032692,8.403048187494278e-07,2.65770722467755,10.0,10.0,6.39374425022999,14.55341786328547,20.94716211351546,79.05283788648454,99.86876249591968,0.3691894842771876,1.0
idqn_seed45,idqn,45,9,346.2736352611826,5.952069090871111,0.5952069090871112,6.419694721698761e-07,2.6104079293711666,10.0,10.0,5.801577069528978,13.288159985608491,19.08973705513747,80.91026294486252,102.08793481524731,0.3341165811393934,1.0
idqn_seed45,idqn,45,10,369.80715223840116,6.364062689364208,0.6364062689364208,6.846941649913788e-07,2.9187241339298375,10.0,10.0,7.0421831267493005,13.863454618152739,20.905637744902037,79.09436225509796,99.75664180536712,0.39357593386700285,1.0
idqn_seed45,idqn,45,11,438.5488147118494,7.401220946917164,0.7401220946917165,8.861498951911928e-07,2.1916607598924402,8.0,10.0,2.920591117243586,6.870038194652748,9.790629311896334,90.20937068810366,113.9998747502746,0.3845158757826551,1.0
idqn_seed45,idqn,45,12,333.97540543109386,5.8612311685498435,0.5861231168549843,2.2512538731098174e-07,3.3424145220180637,10.0,10.0,11.998921445263347,18.409331495795634,30.408252941058983,69.59174705894102,87.29112161695895,0.3379244191481457,1.0
idqn_seed45,idqn,45,13,213.26053682207322,3.8713203106150624,0.38713203106150623,1.7274175733327866e-07,3.8079447007414853,10.0,10.0,11.360443217712765,21.14849985551581,32.50894307322857,67.49105692677142,84.89154468800338,0.3888899915787069,1.0
idqn_seed45,idqn,45,14,424.6743032723681,7.194141876471489,0.719414187647149,8.31671193242073e-07,2.1179460056110013,9.0,10.0,3.3046893691681953,8.792567190366057,12.097256559534252,87.90274344046574,111.5684421880594,0.37328865992316246,1.0
idqn_seed45,idqn,45,15,368.4772367954423,6.410500084326272,0.6410500084326273,8.304950557649135e-08,3.0330032066744232,10.0,10.0,9.877355668561172,18.103499850433742,27.980855518994915,72.01914448100509,90.78833374463213,0.40454266532424993,1.0
idqn_seed45,idqn,45,16,299.46995255977913,5.369335167380474,0.5369335167380475,6.339855678379537e-08,3.5852550959892913,10.0,10.0,16.055672425997745,22.93695975114904,38.99263217714679,61.00736782285321,76.38010537833684,0.28063961949398686,1.0
idqn_seed45,idqn,45,17,338.1930865137408,5.9499176594361165,0.5949917659436119,2.5916664004325866e-07,2.5654470749364116,10.0,10.0,13.113496932515337,18.89988845510318,32.01338538761852,67.98661461238149,85.88122651893553,0.2795985941567847,1.0
idqn_seed45,idqn,45,18,310.46182151703107,5.412352599513544,0.5412352599513545,5.004755351692438e-08,2.675785412704194,10.0,10.0,8.881696873132842,15.699063931487752,24.580760804620596,75.4192391953794,95.5005893584276,0.36087646408303414,1.0
idqn_seed45,idqn,45,19,383.2224577256066,6.50618910699464,0.6506189106994641,7.605671614408496e-07,2.617963932518906,10.0,10.0,2.1873911529083943,10.681196198437577,12.868587351345973,87.13141264865402,110.28970431261786,0.41975858748079814,1.0
idqn_seed45,idqn,45,20,336.4038108186898,5.814317139717911,0.5814317139717912,4.250872150063515e-07,1.9026955014615723,10.0,10.0,7.333213916089483,14.468394236127697,21.80160815221718,78.19839184778282,99.42044391261332,0.2973341721613221,1.0
idqn_seed45,idqn,45,21,231.19632799325802,4.244011314158544,0.42440113141585434,2.9674762040376663e-07,3.1713308244953815,10.0,10.0,16.780566414992986,23.116177743292848,39.896744158285834,60.103255841714166,75.88981645894856,0.31551201770852966,1.0
