run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_seed44,gnn-madqn,44,0,161.93315591593378,3.0268080811868554,0.3026808081186855,3.90117073059082e-05,4.790832025117739,10.0,10.0,10.999419291535673,22.786799895872964,33.78621918740863,66.21378081259137,82.61290788663436,0.7177990838336832,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,1,306.6410873810783,5.363001618510435,0.5363001618510436,3.9360828399658206e-05,3.1267849475769034,10.0,10.0,9.341204534292844,16.45535365279184,25.796558187084685,74.20344181291532,93.33900150844563,0.490337246827,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,2,255.124023493003,4.515062996440304,0.4515062996440304,3.929909896850586e-05,3.4238701122834736,10.0,10.0,9.653209887676477,17.43770102503983,27.090910912716303,72.90908908728369,91.41613375425815,0.5533606076174118,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,3,297.24099874217904,5.057348509192715,0.5057348509192715,3.94556884765625e-05,1.8310062699848655,9.0,10.0,2.9629703903500415,7.807000832238722,10.769971222588763,89.23002877741123,112.74973219152996,0.7063345780951837,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,4,348.72989964410425,5.938969179228825,0.5938969179228825,3.9654758453369144e-05,2.374232407124203,10.0,10.0,1.3458491285075316,12.242012154762621,13.587861283270152,86.41213871672984,109.00124271739237,0.6373841444634927,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,5,276.5881468957657,4.8334664996619185,0.4833466499661918,3.782072830200195e-05,2.5548128877326395,10.0,10.0,9.376881396748946,13.612281757977122,22.989163154726068,77.01083684527393,96.72055610883639,0.6315007009976225,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,6,270.92946044631395,4.784627226858654,0.4784627226858654,3.85349006652832e-05,3.3631755317638374,10.0,10.0,8.36161246083466,19.351932490465177,27.713544951299838,72.28645504870016,90.98422828657888,0.5631093436512491,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,7,354.3765544187984,6.006359277404231,0.6006359277404231,4.0101776123046874e-05,1.930191478038341,9.0,10.0,3.4622464087071347,6.833460045616422,10.295706454323557,89.70429354567645,113.25350240826744,0.6511307827726202,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,8,339.35733383283724,5.84938918146313,0.584938918146313,3.940700149536133e-05,2.64224231372499,10.0,10.0,6.359745610175593,13.74245030198792,20.102195912163513,79.89780408783649,100.9638679362372,0.5515548252345579,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,9,280.774146494418,4.859117153119917,0.4859117153119917,3.87037467956543e-05,2.143300395010654,10.0,10.0,6.929911352302142,11.47323079383164,18.40314214613378,81.59685785386623,103.3093865726007,0.600670933912606,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,10,302.41777979607093,5.248178763633475,0.5248178763633474,3.8191516876220705e-05,2.710488599348534,10.0,10.0,6.96421431427429,14.534186325469813,21.498400639744105,78.5015993602559,98.63055106875646,0.6220645296594585,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,11,321.3095358713019,5.446599895052343,0.5446599895052343,3.925529861450195e-05,1.9554547190367617,9.0,10.0,2.5316455696202533,7.011018457415962,9.542664027036215,90.45733597296379,114.13607450507668,0.6466803143042753,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,12,269.7871055737634,4.797053643141216,0.47970536431412153,4.0370497894287114e-05,3.359468665863418,10.0,10.0,12.299518645015679,18.54115485249765,30.84067349751333,69.15932650248666,86.82579816379996,0.5356537606279929,1.0
