run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_seed42,gnn-mappo,42,0,194.1196991765787,3.5832465427381077,0.35832465427381077,0.6072252531250001,5.85749165784976,10.0,10.0,11.459981177035983,24.472856885400187,35.93283806243617,64.06716193756384,79.81981768616636,0.6006950363837761,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,1,314.5717840538886,5.494989429914155,0.5494989429914156,0.70497505625,3.496895873174247,10.0,10.0,9.277058923756929,16.5044651358584,25.78152405961533,74.21847594038468,93.15937013079544,0.4062222412538404,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,2,272.35036458152854,4.798781633646189,0.47987816336461897,0.33908900468750003,3.8708824811258418,10.0,10.0,9.4838729070851,17.270368032384447,26.754240939469547,73.24575906053045,91.71678918952905,0.4222017431099367,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,3,332.4645152591013,5.6500107032615166,0.5650010703261517,0.389250490625,2.7814577916848813,9.0,10.0,3.0131052531309224,8.363497809106496,11.376603062237418,88.62339693776258,111.50040379557267,0.46862436917965833,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,4,384.74571651232117,6.542343671726208,0.6542343671726207,1.7942531375,3.1283714092638917,10.0,10.0,0.9176244058005897,13.034278035180616,13.951902440981206,86.0480975590188,108.20713127883107,0.42590087581537306,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,5,304.23340773450127,5.297497314278586,0.5297497314278585,0.419866609375,3.5850513733127394,10.0,10.0,9.519365843869155,13.817981135861931,23.337346979731088,76.66265302026892,96.08291605657699,0.49948107103756717,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,6,278.18563005670717,4.8975975981150395,0.4897597598115039,0.35318848125,4.053232260609818,10.0,10.0,7.822056718419972,19.12369740833058,26.945754126750554,73.05424587324944,91.6553231048167,0.49139248094210025,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,7,376.27538265270954,6.354081491009391,0.6354081491009391,0.467408359375,2.709331911158517,8.0,10.0,2.6359489416189827,5.868112520507383,8.504061462126366,91.49593853787363,115.3834704542748,0.5385063096856905,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,8,356.70693740356205,6.144435198626916,0.6144435198626915,1.0847792625,3.2105751630616925,10.0,10.0,6.696732130714771,14.028438862445503,20.725170993160276,79.27482900683972,100.1800278909475,0.43793831859996646,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,9,298.79211541113875,5.165110325936779,0.5165110325936779,0.751343828125,3.2828253519705304,10.0,10.0,6.833967958904246,12.199802116751117,19.03377007565536,80.96622992434465,102.1928370472348,0.46289415425169267,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,10,328.2225365207672,5.6779692257773515,0.5677969225777352,0.87591931875,3.6822021175211166,10.0,10.0,6.809276289484206,14.70811675329868,21.517393042782885,78.48260695721711,98.41802904712337,0.5007185210445294,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,11,354.9140408642199,6.011103097648002,0.6011103097648002,0.88037293125,2.867672998643148,9.0,10.0,2.6186333913252144,7.420961065450837,10.039594456776051,89.96040554322394,113.3855566898936,0.5219450723614347,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,12,279.09631288962095,4.949371449419834,0.49493714494198343,0.565365225,3.7910027421626027,10.0,10.0,12.229612319491881,18.308466654682725,30.538078974174606,69.46192102582539,87.02362428952291,0.47915491673929256,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,13,192.9178890409702,3.5359655448446636,0.35359655448446636,0.393148740625,4.888007638642909,10.0,10.0,11.343503691820201,21.644728319897965,32.98823201171817,67.01176798828183,83.86203604013653,0.5162675131594671,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,14,371.5164755968677,6.294124491854472,0.6294124491854473,0.540409821875,2.6728783396243525,9.0,10.0,2.4324108780604514,8.26222186777255,10.694632745833001,89.305367254167,113.1797045048013,0.44063552670628214,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,15,294.19437239369006,5.162552839108172,0.5162552839108172,0.25343496640625,3.362664060318347,10.0,10.0,8.615016452288364,18.177285870974174,26.79230232326254,73.20769767673747,92.56069353766881,0.49967690409762056,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,16,263.1582581033465,4.794627604696117,0.4794627604696117,0.008788858056640625,4.605008638654864,10.0,10.0,16.66483883510633,24.983798765715196,41.64863760082153,58.35136239917847,73.12735569922255,0.40692676509710657,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,17,274.3874203339794,4.878282015153076,0.4878282015153076,0.3321716515625,3.3545963443063536,10.0,10.0,12.57569117998566,18.41685921440523,30.99255039439089,69.00744960560911,86.89111567019393,0.35589191972157846,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,18,286.37633249270215,5.010069707723092,0.5010069707723093,0.197638015625,3.2469129152583456,10.0,10.0,8.707428799044015,15.566620195180242,24.27404899422426,75.72595100577574,95.80202802559037,0.4499020875941831,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,19,334.50314616273835,5.673814763079957,0.5673814763079956,1.85625954375,3.2036298093273174,9.0,10.0,1.4121510673234812,9.178484350898144,10.590635418221625,89.40936458177838,112.94809001883196,0.45443365577358974,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,20,299.58654097708956,5.169717692494129,0.516971769249413,0.15063938203125,2.292957816254242,10.0,10.0,5.448411750656795,12.880144892922537,18.328556643579333,81.67144335642067,103.8793750682978,0.3441662623981838,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,21,204.8245542272732,3.7935231484730245,0.3793523148473024,0.05301906015625,3.424384289989801,10.0,10.0,15.818635789389916,22.66654729575139,38.4851830851413,61.5148169148587,77.6187265712316,0.40193473960941567,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,22,265.1862785711852,4.705015239414741,0.47050152394147415,0.4556148234375,4.456653766433303,10.0,10.0,8.557994353652232,20.7224939361406,29.280488289792835,70.71951171020717,89.0280961393791,0.41994295439303153,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,23,298.67453484669386,5.288440089364703,0.5288440089364703,0.423379403125,3.8011374720509012,10.0,10.0,11.575796153004594,20.139040837029818,31.714836990034414,68.28516300996559,86.21104101513149,0.3617143228600742,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,24,267.57823046152845,4.628777555373494,0.4628777555373494,0.614354684375,3.5918415235084167,9.0,10.0,6.027029712809301,11.552221007651793,17.579250720461093,82.42074927953891,104.08786670705281,0.4482168604004076,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,25,315.88023936611404,5.378870177581164,0.5378870177581164,1.39318983125,3.6793309383266526,9.0,10.0,2.133667402414047,9.938555151225914,12.07222255363996,87.92777744636004,111.05129521252778,0.5010818134413191,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,26,277.34989372111164,4.846572839574129,0.4846572839574129,0.2740242265625,2.67376287778114,10.0,10.0,8.78309825531661,14.021127180854238,22.804225436170846,77.19577456382916,97.78430683130951,0.40328506937353525,1.0
gnn-mappo_sage_seed42,gnn-mappo,42,27,291.4052999432211,5.0042953830153865,0.5004295383015386,0.26795875156250004,2.529198694576275,8.0,10.0,6.0775681759327504,9.096432341985219,15.17400051791797,84.82599948208203,107.34265468185298,0.3997354048090107,1.0
