run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_seed46,ippo,46,0,251.9317260550073,4.507684296904362,0.4507684296904362,5.1568603515625e-07,3.0648524235039263,10.0,10.0,11.892508860810189,19.832195278239453,31.724704139049642,68.27529586095037,85.81609862055649,0.4549713848158489,1.0
ippo_seed46,ippo,46,1,309.3728621862905,5.385942826493343,0.5385942826493343,6.756573498249054e-07,2.1656616057848814,10.0,10.0,8.868130656590461,14.560051316488428,23.42818197307889,76.57181802692111,96.54057055852093,0.3309418998034732,1.0
ippo_seed46,ippo,46,2,294.34707306391687,5.161168903018526,0.5161168903018526,6.565601825714111e-07,2.5184743577301147,10.0,10.0,9.88567248825162,16.27238204026012,26.15805452851174,73.84194547148826,92.98003843429767,0.3446483539274256,1.0
ippo_seed46,ippo,46,3,363.87537398533937,6.17605537713836,0.617605537713836,1.4198420584201813e-06,0.8074305032093012,10.0,10.0,3.9616568569451824,7.487140407696704,11.448797264641886,88.55120273535812,112.40594904911228,0.2873301112502399,1.0
ippo_seed46,ippo,46,4,412.90757634178453,7.001257394940504,0.7001257394940505,1.0374072790145874e-06,1.5137627416723554,10.0,10.0,3.4428465411075675,9.066931423872274,12.509777964979842,87.49022203502015,110.92284913105759,0.31679096994498784,1.0
ippo_seed46,ippo,46,5,295.70494571580815,5.155039725101347,0.5155039725101347,8.75309407711029e-07,1.779677037155371,10.0,10.0,9.414007625928155,13.858117599839455,23.27212522576761,76.72787477423239,96.71282277271408,0.3765749812413023,1.0
ippo_seed46,ippo,46,6,300.44969048176677,5.287850809807673,0.5287850809807673,6.315497159957886e-07,3.0483193580510615,10.0,10.0,9.794087910547864,19.088661321160796,28.882749231708658,71.11725076829134,89.3074307634103,0.44083964628230127,1.0
ippo_seed46,ippo,46,7,400.0158446878958,6.784199900419649,0.6784199900419648,1.4732499837875366e-06,1.6250936804602738,9.0,10.0,3.8343803769356968,8.344003841382898,12.178384218318595,87.8216157816814,111.22531266081592,0.4535447964972566,1.0
ippo_seed46,ippo,46,8,379.15907341664644,6.541974694532333,0.6541974694532334,1.1416018426418307e-06,1.8816782810685249,10.0,10.0,8.29366825326987,14.585416583336666,22.879084836606538,77.12091516339346,97.5869048375887,0.44271385613910114,1.0
ippo_seed46,ippo,46,9,353.86316496151704,6.094724159431873,0.6094724159431874,5.087805986404419e-07,1.6612781906959548,10.0,10.0,7.57852866808583,12.682517314784278,20.261045982870108,79.73895401712988,100.86949036039131,0.36975640452642167,1.0
