run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_seed42,gnn-madqn,42,0,178.40410532418673,3.302084299953125,0.33020842999531247,0.6455439406250006,4.443793745987504,10.0,10.0,11.090530447145518,22.76277058010773,33.85330102725325,66.14669897274675,82.27117272289513,0.6666358012474398,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,1,293.4581480504515,5.137762855828125,0.5137762855828125,0.7778111156250013,2.5623178091940493,10.0,10.0,9.316147655177252,15.849979453359126,25.16612710853638,74.83387289146361,94.21330232090678,0.4450148505295436,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,2,254.10895393669168,4.507713173695313,0.45077131736953124,0.4364267156250006,2.94467356403853,10.0,10.0,9.870642578731676,18.170158615645136,28.04080119437681,71.95919880562319,90.44548823848768,0.5087294036563019,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,3,314.11034489169054,5.344555272359375,0.5344555272359376,1.8007770515625254,1.4151154685589569,10.0,10.0,3.2908523929370004,8.071712907721771,11.362565300658773,88.63743469934123,112.24783944288026,0.5355162238303679,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,4,354.68637996893943,6.05484574528125,0.605484574528125,1.937,2.2869457832769826,10.0,10.0,2.366768959223379,12.821669976131737,15.188438935355116,84.81156106464488,106.94913667774546,0.4639333686172864,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,5,271.50164624797225,4.7551757415625,0.47551757415625,0.5059538171875015,1.9316221024330869,10.0,10.0,9.508328316275335,14.14408990567931,23.652418221954647,76.34758177804535,96.31764949816755,0.5689847571565185,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,6,257.555089995684,4.575786959476562,0.45757869594765627,0.6060969078125046,2.7873656883247997,10.0,10.0,9.489774467701732,19.554140764987938,29.04391523268967,70.95608476731033,89.76456792778978,0.5716747812186205,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,7,347.5869210005768,5.910194200304688,0.5910194200304687,1.391682209375014,1.2877749936783063,7.0,10.0,4.36857268616702,7.667760393741747,12.036333079908768,87.96366692009123,111.60397933479037,0.5753223484754098,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,8,339.53897878187297,5.8669502719999995,0.5866950271999999,1.127270625,2.2690820880033207,10.0,10.0,6.744730210791569,14.84140634374625,21.58613655453782,78.41386344546218,99.01462020818461,0.5226241377413798,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,9,289.13912712481516,5.01195026453125,0.5011950264531249,0.9170911593750017,1.493112634622426,10.0,10.0,7.34266782598267,12.434663548506382,19.77733137448905,80.22266862551095,101.7529154516181,0.4877446319324574,1.0
