run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_seed45,gnn-mappo,45,0,194.06508988559506,3.5826994050584204,0.358269940505842,0.6072489937500001,5.898971961094185,10.0,10.0,11.496025150683835,24.479865435831716,35.97589058651555,64.02410941348445,79.79125803280589,0.6009700082131748,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,1,314.4652518774854,5.491749659382905,0.5491749659382905,0.704473209375,3.523723258611868,10.0,10.0,9.242981568159722,16.383189840938932,25.626171409098653,74.37382859090135,93.36383434593644,0.40422082298997075,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,2,272.23554149070435,4.793495770732127,0.4793495770732127,0.3280309,3.9608367521247847,10.0,10.0,9.329565836013668,17.090009118145108,26.419574954158776,73.58042504584122,92.06099633275758,0.41879589989955135,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,3,331.9700481466929,5.641014206831828,0.5641014206831829,0.388626865625,2.7341369245972467,9.0,10.0,3.0131052531309224,8.28629012042394,11.299395373554862,88.70060462644514,111.63299805104084,0.4629030076676067,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,4,385.4448140347292,6.550855798976208,0.6550855798976207,1.79218775,3.237816119120775,10.0,10.0,0.7200593697976212,12.921956796437811,13.642016166235432,86.35798383376456,108.57202216001394,0.4246043098850312,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,5,304.19816639097115,5.296893095458273,0.5296893095458272,0.4198562703125,3.683463678142385,10.0,10.0,9.52237607866747,13.81296407786474,23.33534015653221,76.66465984346779,96.04529257639483,0.49863215288061613,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,6,277.99467692555265,4.889928181279101,0.4889928181279101,0.353004975,4.058528592036526,10.0,10.0,7.809043314614052,18.706267455479143,26.515310770093194,73.4846892299068,92.21295326928553,0.4902426100853296,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,7,376.68714134457383,6.351583684095329,0.6351583684095329,0.4481235625,2.6411220295016378,7.0,10.0,2.415869713096715,5.152855027810012,7.568724740906727,92.43127525909327,116.66464284823853,0.5366163002697363,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,8,357.0779524935925,6.148226050736291,0.6148226050736291,1.08402394375,3.281250401676114,10.0,10.0,6.510739570417183,13.977440902363906,20.48818047278109,79.5118195272189,100.2754416213629,0.43756643761939534,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,9,298.63673190274363,5.158857016546154,0.5158857016546153,0.751202840625,3.339993469633797,10.0,10.0,6.530147213144245,12.138838085529537,18.668985298673782,81.33101470132621,102.67111537344408,0.4619800554062137,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,10,328.81581954328317,5.684316192730476,0.5684316192730476,0.8747123937500001,3.710005976043859,10.0,10.0,6.750299880047981,14.405237904838065,21.155537784886047,78.84446221511395,98.90658265152278,0.4953135213815688,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,11,356.1175749100476,6.029995829101128,0.6029995829101127,0.8799272531250001,2.8435503172345276,9.0,10.0,2.6226328314036036,7.300977863099166,9.92361069450277,90.07638930549723,113.57864129441136,0.5198264476241264,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,12,278.79591716653425,4.942727048701085,0.49427270487010844,0.56533101875,3.823499837340668,10.0,10.0,12.228613657698684,18.1436874588052,30.372301116503884,69.62769888349612,87.24383420203755,0.47848758309394385,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,13,192.88181264715257,3.5351626010946635,0.35351626010946635,0.393202465625,4.909968588322247,10.0,10.0,11.340514363721514,21.637753221001027,32.978267584722545,67.02173241527746,83.87967349288263,0.5162030466291797,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,14,372.4753616819867,6.30403022790916,0.630403022790916,0.537503140625,2.6711084600407413,8.0,10.0,2.4114761942738654,7.629196905654358,10.040673099928224,89.95932690007177,113.98712321844381,0.43864902768210856,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,15,295.88113462436314,5.18314938711989,0.5183149387119891,0.24941193828125002,3.4777800815536666,10.0,10.0,8.255060325057334,17.785422275401338,26.040482600458674,73.95951739954133,93.3836087279486,0.49200308286867456,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,16,261.48954365314387,4.745619772539964,0.4745619772539964,0.008791936132812499,4.437073722452617,10.0,10.0,16.19525229060528,23.280924417503314,39.476176708108596,60.523823291891404,75.83737126019639,0.40325536528035955,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,17,274.3235219881213,4.872477230395263,0.48724772303952624,0.33162420468750003,3.4626751216634712,10.0,10.0,12.162377499800813,18.36307863915226,30.525456138953075,69.47454386104693,87.68541576244283,0.3507243846109345,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,18,286.3839483791403,5.0071150408246545,0.5007115040824655,0.19695176171875,3.320801030125815,10.0,10.0,8.609838677554272,15.350527783310097,23.96036646086437,76.03963353913562,96.11977926645673,0.44699757693498027,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,19,334.64447580220644,5.666103626892457,0.5666103626892457,1.8553256812499999,3.154033025468794,9.0,10.0,1.4121510673234812,8.078817733990148,9.49096880131363,90.50903119868637,114.37054462371077,0.4496296052028427,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,20,300.6802290961401,5.173611200302723,0.5173611200302723,0.1504617265625,2.2378243003379774,10.0,10.0,5.318047926120532,11.526749462622403,16.844797388742936,83.15520261125707,105.72613908378298,0.33831006455515455,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,21,204.7716076843456,3.791629634320544,0.3791629634320544,0.052877456640625,3.62119769481333,10.0,10.0,15.769892665652014,22.59392998895819,38.3638226546102,61.6361773453898,77.68438324770332,0.4000106829493842,1.0
