run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_seed44,gnn-mappo,44,0,194.15852603742536,3.5842813591718747,0.3584281359171875,0.6207821,5.876877708625241,10.0,10.0,11.480005606840345,24.506898416067603,35.98690402290795,64.01309597709205,79.76565397227364,0.6008278189396036,1.0
gnn-mappo_gat_seed44,gnn-mappo,44,1,314.60033837960214,5.49562540315625,0.549562540315625,0.8168285687500019,3.507527239457706,10.0,10.0,9.28307257474467,16.522506088821626,25.805578663566294,74.1944213364337,93.12682310002637,0.40542325647691085,1.0
gnn-mappo_gat_seed44,gnn-mappo,44,2,272.4235225963021,4.8000156197812505,0.480001561978125,0.4207669453125003,3.882770645555915,10.0,10.0,9.47585695534113,17.29040791174437,26.7662648670855,73.2337351329145,91.68730999045401,0.4214759896453637,1.0
gnn-mappo_gat_seed44,gnn-mappo,44,3,332.46451894863674,5.650172809234375,0.5650172809234375,1.8010277390625253,2.789533639407643,9.0,10.0,3.0131052531309224,8.381546359707613,11.394651612838535,88.60534838716147,111.47665387632992,0.4670089797878231,1.0
gnn-mappo_gat_seed44,gnn-mappo,44,4,384.7484918833959,6.54258372996875,0.654258372996875,1.88495,3.134477197808713,10.0,10.0,0.9116071965822251,13.05232966283571,13.963936859417934,86.03606314058206,108.17893189441301,0.4248590307757763,1.0
gnn-mappo_gat_seed44,gnn-mappo,44,5,304.28755689663086,5.298445969078125,0.5298445969078125,0.4520802250000005,3.59608306692099,10.0,10.0,9.512341962673089,13.83403572145294,23.34637768412603,76.65362231587397,96.05859726245964,0.4992334934510503,1.0
gnn-mappo_gat_seed44,gnn-mappo,44,6,278.1682691632145,4.8974990975703125,0.4897499097570312,0.6448060609375053,4.061770510290386,10.0,10.0,7.832067029039911,19.14672112275644,26.97878815179635,73.02121184820365,91.62058761736269,0.4919457378060736,1.0
gnn-mappo_gat_seed44,gnn-mappo,44,7,376.3378641941013,6.3549990631406255,0.6354999063140625,1.6290602625000181,2.72108654593934,8.0,10.0,2.6249449801928693,5.87211396102597,8.497058941218839,91.50294105878116,115.37511532070366,0.5372924053273535,1.0
gnn-mappo_gat_seed44,gnn-mappo,44,8,356.7852943134307,6.145752073734375,0.6145752073734375,1.1272036,3.21929462720429,10.0,10.0,6.680732770689173,14.046438142474301,20.727170913163473,79.27282908683652,100.15481542543979,0.4377173067382341,1.0
gnn-mappo_gat_seed44,gnn-mappo,44,9,298.8426402247751,5.166038657859374,0.5166038657859375,0.9965767906250029,3.289971737155547,10.0,10.0,6.832968548556352,12.212794451273748,19.0457629998301,80.9542370001699,102.1734249240496,0.46310475426639586,1.0
gnn-mappo_gat_seed44,gnn-mappo,44,10,328.27915543507766,5.679084042234376,0.5679084042234374,1.3701569875000084,3.692806873229138,10.0,10.0,6.807277089164335,14.725109956017594,21.532387045181927,78.46761295481807,98.39314894847598,0.5010559119830202,1.0
gnn-mappo_gat_seed44,gnn-mappo,44,11,354.91869695585837,6.011352868703125,0.6011352868703125,1.8238722593750165,2.8792920153811354,9.0,10.0,2.6236326914232007,7.4359589657447955,10.059591657167996,89.940408342832,113.36300405407329,0.522058060443485,1.0
gnn-mappo_gat_seed44,gnn-mappo,44,12,279.17419281483484,4.95057503365625,0.49505750336562504,0.572580484375,3.803150889985624,10.0,10.0,12.206643098248348,18.323446581580683,30.530089679829032,69.46991032017097,86.99765709785099,0.4793230338578908,1.0
gnn-mappo_gat_seed44,gnn-mappo,44,13,192.9889796774802,3.53737261059375,0.353737261059375,0.39471984375,4.903391319085992,10.0,10.0,11.34649301991889,21.67462160088484,33.02111462080373,66.97888537919627,83.81843021052289,0.5163135728600357,1.0
gnn-mappo_gat_seed44,gnn-mappo,44,14,371.52447653009597,6.294571628632813,0.6294571628632812,1.6331720156250178,2.6773180328612414,9.0,10.0,2.449358003030545,8.277175213334397,10.726533216364942,89.27346678363506,113.16252965837867,0.4406656715242345,1.0
gnn-mappo_gat_seed44,gnn-mappo,44,15,294.26461683651735,5.163174011921875,0.5163174011921876,0.39001155781250185,3.3750017443239697,10.0,10.0,8.555189949147472,18.198225147073487,26.75341509622096,73.24658490377904,92.53380106448549,0.49972137097430364,1.0
gnn-mappo_gat_seed44,gnn-mappo,44,16,261.0496909241998,4.740063197120728,0.47400631971207274,0.1638721090332059,4.360536852777921,10.0,10.0,16.29295819583055,23.358690342070368,39.65164853790092,60.34835146209908,75.65319539540197,0.4032510749406651,1.0
gnn-mappo_gat_seed44,gnn-mappo,44,17,274.46388298930896,4.879934181390626,0.48799341813906255,0.5796899593750043,3.3563278162422368,10.0,10.0,12.607561150505935,18.424826707035297,31.03238785754123,68.96761214245876,86.87801557301837,0.3561578591535153,1.0
