run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_seed44,ippo,44,0,234.1388039057729,4.192635984917325,0.4192635984917325,4.117683410644531e-07,4.594763742568061,10.0,10.0,8.440297162538297,22.021866677346363,30.46216383988466,69.53783616011535,86.64306256580839,0.25699077592497155,1.0
ippo_seed44,ippo,44,1,363.63921436003136,6.289133622964199,0.6289133622964199,2.3602237850427626e-07,2.954165150963987,10.0,10.0,6.809457468453389,17.194030449119502,24.00348791757289,75.9965120824271,95.45780947158718,0.2443539608280437,1.0
ippo_seed44,ippo,44,2,344.581462504914,5.98349498570869,0.598349498570869,2.2147658988833426e-07,3.3178621466443228,10.0,10.0,7.667257843107785,17.749321149086683,25.416578992194466,74.58342100780553,93.69601519185315,0.2730300715264693,1.0
ippo_seed44,ippo,44,3,368.2464878535292,6.227894766812195,0.6227894766812195,6.003808408975601e-07,1.8359180095745398,8.0,10.0,2.7574174529484314,6.91359757748343,9.671015030431862,90.32898496956814,114.09340071582143,0.3746054477181952,1.0
ippo_seed44,ippo,44,4,424.0302431677591,7.152012110907428,0.7152012110907429,6.174360603094101e-07,2.607626755641725,9.0,10.0,1.0469944039954269,8.625669414525543,9.67266381852097,90.32733618147903,113.69042883150088,0.3319573465823805,1.0
ippo_seed44,ippo,44,5,375.3247722490437,6.476499351268519,0.6476499351268519,1.220444343984127e-07,2.6441706338093907,10.0,10.0,7.75737507525587,15.33614288581176,23.09351796106763,76.90648203893237,96.50942176072918,0.28554568487564097,1.0
ippo_seed44,ippo,44,6,321.5388804818964,5.602150831582772,0.5602150831582774,1.46182382106781e-07,3.882653415321405,10.0,10.0,6.541737990129834,19.38796960869696,25.929707598826795,74.0702924011732,92.7056302157552,0.3387764628513629,1.0
ippo_seed44,ippo,44,7,431.44730046053365,7.276319949005673,0.7276319949005673,4.4770771712064746e-07,2.6299161177728987,8.0,10.0,1.574566844063863,8.01888679924773,9.593453643311593,90.40654635668841,113.7908744032033,0.3821501119125448,1.0
ippo_seed44,ippo,44,8,377.7262547476828,6.4789254741975135,0.6478925474197514,3.0631141662597656e-07,2.6935534730017783,10.0,10.0,4.551817927282909,14.712411503539858,19.264229430822766,80.73577056917723,101.98145524876514,0.30589329275437654,1.0
ippo_seed44,ippo,44,9,341.5214921702629,5.857109745930411,0.5857109745930412,2.0725982114672662e-07,2.623853551210106,10.0,10.0,4.607281703794761,12.88539761540691,17.49267931920167,82.50732068079833,103.9172167739812,0.3238351865806612,1.0
ippo_seed44,ippo,44,10,370.08482567648554,6.35017894544845,0.635017894544845,6.258954137563706e-07,2.887608651708106,10.0,10.0,5.910635745701719,13.252698920431827,19.163334666133547,80.83666533386645,101.78057655138927,0.31827099190470404,1.0
ippo_seed44,ippo,44,11,437.0570219467665,7.363273180813186,0.7363273180813187,5.95253172516823e-07,1.9509579307367932,8.0,10.0,2.0187173795668607,6.592077109204712,8.610794488771573,91.38920551122843,115.79818621060733,0.33571419409538483,1.0
ippo_seed44,ippo,44,12,364.57965945876896,6.35134540639073,0.6351345406390729,2.5383952111005786e-07,2.778426908372353,10.0,10.0,10.877424251502987,17.688297681107315,28.565721932610302,71.4342780673897,90.01785902882926,0.24498699932873744,1.0
ippo_seed44,ippo,44,13,222.5525873290647,4.00069562427047,0.400069562427047,1.0962317623198035e-07,3.357748503696749,10.0,10.0,9.999302490110306,20.11020656257162,30.109509052681926,69.89049094731807,87.9543436951513,0.28933168583636304,1.0
ippo_seed44,ippo,44,14,424.6968412000522,7.1801624142188265,0.7180162414218826,3.655721038579941e-07,2.1151042434273926,9.0,10.0,2.7314777892973923,8.056862588723183,10.788340378020575,89.21165962197942,113.09987468517201,0.353642817832627,1.0
ippo_seed44,ippo,44,15,345.5987088490278,5.997121054894251,0.5997121054894251,1.5580027177929878e-07,3.0525707918908638,10.0,10.0,7.764482999302024,17.076478213181773,24.840961212483798,75.15903878751621,94.75009093759854,0.29037033300354936,1.0
ippo_seed44,ippo,44,16,271.80943371195764,4.892025946212124,0.4892025946212124,4.471932962536812e-07,2.9763860537274436,10.0,10.0,15.082601369876672,21.96987068922543,37.0524720591021,62.9475279408979,79.12377729962151,0.1900733965136897,1.0
ippo_seed44,ippo,44,17,324.0843988008672,5.699656602838301,0.5699656602838301,1.822548307478428e-07,2.7459463443396226,10.0,10.0,11.209266193928771,19.47354792446817,30.68281411839694,69.31718588160305,87.60271836132813,0.2129948945632642,1.0
ippo_seed44,ippo,44,18,314.24264985783634,5.4507529957477665,0.5450752995747766,9.540176540613174e-08,2.7590604114623525,10.0,10.0,7.114120693089026,15.198167695678151,22.31228838876718,77.68771161123283,98.34583131787272,0.2972951204968643,1.0
ippo_seed44,ippo,44,19,404.40929932046356,6.838666820578739,0.6838666820578739,5.925764054059983e-07,2.5466625569368815,9.0,10.0,1.073792108274867,10.217445389859183,11.29123749813405,88.70876250186595,112.24915508390225,0.3537823288510074,1.0
ippo_seed44,ippo,44,20,320.0147185038928,5.518688943191553,0.5518688943191553,5.18978476524353e-07,2.050742403097851,10.0,10.0,5.720085980415572,13.865337154685136,19.585423135100708,80.41457686489929,102.1985653180088,0.24711521798780403,1.0
ippo_seed44,ippo,44,21,200.19604744004516,3.710938353785635,0.37109383537856355,3.8494689762592313e-07,3.1505567854586616,10.0,10.0,15.172043331642245,23.14602047211197,38.318063803754214,61.681936196245786,77.82722571853822,0.2137098147984441,1.0
ippo_seed44,ippo,44,22,309.8331185903389,5.401604239242637,0.5401604239242638,2.514646351337433e-07,3.5040719052158518,10.0,10.0,6.887947830927671,18.30490277943457,25.192850610362242,74.80714938963776,94.43220357428659,0.2783268976777916,1.0
ippo_seed44,ippo,44,23,299.838729180739,5.279062860509945,0.5279062860509944,3.9918592274188995e-07,2.836427180016042,10.0,10.0,10.280866469078829,18.584528474529073,28.865394943607903,71.1346050563921,90.07802445238048,0.21968234777128612,1.0
ippo_seed44,ippo,44,24,330.05833261972697,5.6638490711244645,0.5663849071124464,7.513982802629471e-07,2.2905195409049752,9.0,10.0,5.734870317002882,11.473715591771837,17.20858590877472,82.79141409122528,104.82933835686431,0.33615419097716076,1.0
ippo_seed44,ippo,44,25,344.7348992065212,5.84056723860096,0.5840567238600961,4.2736047357320785e-07,2.4985042831890496,9.0,10.0,1.8314144246256636,8.793175445922568,10.624589870548231,89.37541012945177,113.12569923602436,0.4033707426537177,1.0
ippo_seed44,ippo,44,26,330.0500231165144,5.6943355327336205,0.569433553273362,3.1516747772693637e-07,2.1011945435679396,10.0,10.0,7.576541269620228,12.418684226231921,19.99522549585215,80.00477450414785,101.45660603345809,0.24419872734802042,1.0
ippo_seed44,ippo,44,27,351.09128746135605,5.9717056163191335,0.5971705616319134,1.0315330177545548e-07,1.7362721277334259,8.0,10.0,4.746917392083823,8.026732535208462,12.773649927292285,87.22635007270772,110.88889891558347,0.28765043344280167,1.0
ippo_seed44,ippo,44,28,313.12768867522243,5.368797731852913,0.5368797731852912,4.469242110848427e-07,2.9009342842216523,10.0,10.0,3.1181575699669573,13.330546598192603,16.44870416815956,83.55129583184043,105.64203748707939,0.2500702539913695,1.0
ippo_seed44,ippo,44,29,291.0109145338068,5.068269934180998,0.5068269934180999,2.9587438255548476e-07,2.6164061984833498,10.0,10.0,6.614243766485841,16.306176280296622,22.920420046782464,77.07957995321753,97.4419890002134,0.246928346764578,1.0
