run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed42,gnn-mappo,42,0,-33.8079469992251,4.015699653625488e-05,4.015699653625488e-06,3.82560314178467e-05,7.821150330779944,10.0,10.0,56.69387465990008,0.0,56.69387465990008,43.30612534009992,119.65415058490287,0.9988150850913692,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,1,-21.8798223754248,0.06253241532004071,0.006253241532004071,3.749871826171875e-05,4.13665017866338,10.0,10.0,42.87578755999216,0.0,42.87578755999216,57.12421244000784,166.20738941750088,0.9773827850752863,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,2,-26.701180633811568,0.006020725876136046,0.0006020725876136046,3.56976089477539e-05,3.898953475984036,10.0,10.0,45.46367858065915,0.0,45.46367858065915,54.53632141934085,157.61660853149397,0.9941951266288365,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,3,-11.124640374607537,0.11169109864733434,0.011169109864733434,3.6124290466308593e-05,5.41992855514175,10.0,10.0,30.168469261346335,0.0,30.168469261346335,69.83153073865367,203.4298716987747,0.9673878620419064,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,4,-9.208666038126188,0.14549317619695407,0.01454931761969541,3.909428024291992e-05,4.48743579587962,10.0,10.0,30.320657159536317,0.0,30.320657159536317,69.67934284046368,204.97860991870675,0.9765918054155989,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,5,-22.534504924351722,0.025442018823515794,0.0025442018823515797,3.766647338867188e-05,4.212726824125788,10.0,10.0,40.466192690198696,0.0,40.466192690198696,59.533807309801304,172.36629103802994,0.9950209672175422,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,6,-26.09217845552148,0.006057279846281796,0.0006057279846281799,3.717097473144531e-05,4.633361530715005,10.0,10.0,44.40038487331253,0.0,44.40038487331253,55.59961512668747,160.1718277854682,0.9947786331197364,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,7,-11.33429997788971,0.12360553195753296,0.012360553195753295,3.7070507049560544e-05,5.092423286418831,10.0,10.0,31.692990416878285,0.0,31.692990416878285,68.30700958312171,200.2050891548798,0.9828280053376424,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,8,-15.79675686933972,0.10397481656141692,0.010397481656141693,3.8550106048583986e-05,3.7993058077492528,10.0,10.0,36.99861802560815,0.0,36.99861802560815,63.00138197439185,184.73959755576456,0.9888892926574946,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,9,-18.57984447583491,0.06555555382606819,0.006555555382606818,3.8027130126953125e-05,5.353236399093751,10.0,10.0,38.04993361883477,0.0,38.04993361883477,61.95006638116523,180.29047351419888,0.9835231526543473,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,10,-22.737837085815436,0.030149277906733163,0.003014927790673316,3.635498809814453e-05,5.834605987730437,10.0,10.0,41.46394267799673,0.0,41.46394267799673,58.53605732200327,168.8992486488052,0.977414157251118,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,11,-10.737770688765611,0.11754734770010984,0.011754734770010981,3.722394561767578e-05,4.584844782758513,10.0,10.0,30.085218753123854,0.0,30.085218753123854,69.91478124687615,205.94174629775077,0.9817086324147063,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,12,-28.459996087321805,0.005024706742922425,0.0005024706742922426,3.756598663330078e-05,5.194309178489642,10.0,10.0,48.33414493043156,0.0,48.33414493043156,51.66585506956844,147.36965966841197,0.9946172691589532,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,13,-30.562173624685595,3.9845495223999025e-05,3.9845495223999025e-06,3.663144588470459e-05,5.76696851686764,10.0,10.0,51.1821922933034,0.0,51.1821922933034,48.8178077066966,138.27429336793676,0.9976902192288654,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,14,-12.379566329188512,0.08986443197360545,0.008986443197360545,3.642645263671875e-05,3.626214585568212,10.0,10.0,29.80215595548405,0.0,29.80215595548405,70.19784404451595,207.50721841176227,0.9761866046327526,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,15,-22.873698826342967,0.04222416206451201,0.004222416206451202,3.7135677337646484e-05,2.5585621598351835,10.0,10.0,42.630786382242334,0.0,42.630786382242334,57.369213617757666,168.12578905320422,0.9809563120998228,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,16,-31.708533426322457,3.9638681221008296e-05,3.9638681221008304e-06,3.5816842269897495e-05,5.053131190303411,10.0,10.0,53.18894803211214,0.0,53.18894803211214,46.81105196788786,131.6320817215934,0.9965872301284614,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,17,-25.227766927501484,0.02923730425618477,0.0029237304256184773,3.775627899169922e-05,4.451219811606419,10.0,10.0,45.17347375952016,0.0,45.17347375952016,54.82652624047984,158.19065043377006,0.9768206917648147,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,18,-21.19598340087241,0.032614297137086815,0.0032614297137086817,3.554641342163086e-05,3.047284798600456,10.0,10.0,38.72773939124177,0.0,38.72773939124177,61.27226060875823,179.99159658461633,0.9735107668068724,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,19,-10.2168624162795,0.14497512082244343,0.014497512082244344,3.865655517578125e-05,4.34314867116581,10.0,10.0,31.921740142683717,0.0,31.921740142683717,68.07825985731628,200.36619068265057,0.9831720902817751,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,20,-10.563199243675736,0.13980075267925243,0.013980075267925244,3.631683731079102e-05,2.194468052719039,10.0,10.0,31.76236405872746,0.0,31.76236405872746,68.23763594127254,202.79245615792613,0.985340671989445,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,21,-29.96891586985374,3.938559322357178e-05,3.938559322357178e-06,3.676373538970951e-05,3.688287603694557,10.0,10.0,50.04632726577724,0.0,50.04632726577724,49.95367273422276,143.11349598577783,0.9968337326191178,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,22,-27.91540213921619,0.0049689236547343614,0.0004968923654734361,3.8245819091796875e-05,4.59712463333106,10.0,10.0,47.17823016202742,0.0,47.17823016202742,52.82176983797258,151.92634829193636,0.9950436187668421,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,23,-26.596203939174927,0.02698944727879511,0.002698944727879511,3.745819854736328e-05,3.6454662401191626,10.0,10.0,47.120971562996154,0.0,47.120971562996154,52.879028437003846,153.0923687588118,0.9724259988921429,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,24,-22.592893698966307,0.024723286770777002,0.0024723286770777005,3.539862823486328e-05,4.536158019237514,10.0,10.0,40.44221531506075,0.0,40.44221531506075,59.55778468493925,173.2750276404351,0.9938088008966218,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,25,-17.771613424604013,0.04872842845551445,0.0048728428455514445,3.653718566894531e-05,5.755701503123551,10.0,10.0,34.77000860674652,0.0,34.77000860674652,65.22999139325347,188.80255772257462,0.9721612620237607,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,26,-19.840184236996514,0.03027667589802289,0.0030276675898022886,3.571622848510742e-05,3.154691734998456,10.0,10.0,36.150119555047304,0.0,36.150119555047304,63.849880444952696,187.87769094470355,0.9723581849774547,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,27,-11.59986846169635,0.13089783165363472,0.013089783165363472,3.788116836547851e-05,4.376598260778664,10.0,10.0,32.87147992810066,0.0,32.87147992810066,67.12852007189935,197.05322506555177,0.98347612663816,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,28,-25.609114573105384,0.01003589917998891,0.001003589917998891,3.729743194580078e-05,6.3484915795000205,10.0,10.0,43.94512162156542,0.0,43.94512162156542,56.05487837843458,160.46713565756917,0.9806396425162268,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,29,-19.31763599307182,0.053281828342201604,0.00532818283422016,3.703342437744141e-05,3.016680520139192,10.0,10.0,37.65644952643992,0.0,37.65644952643992,62.34355047356008,183.05580366368488,0.9736879503721508,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,30,-16.980520524522948,0.09933305716153658,0.009933305716153657,3.7542091369628905e-05,3.1187582515611063,10.0,10.0,38.49055348313018,0.0,38.49055348313018,61.50944651686982,180.72319594064774,0.9848578960533672,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,31,-27.865523488250815,0.006011643366884909,0.0006011643366884907,3.805190277099609e-05,5.32181258279285,10.0,10.0,47.372838049497915,0.0,47.372838049497915,52.627161950502085,150.2723765674559,0.9899392837163518,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,32,-18.169852582333146,0.070053567375554,0.0070053567375554,3.749380111694336e-05,2.7509278841440357,10.0,10.0,37.42991664864325,0.0,37.42991664864325,62.57008335135675,184.1169049909746,0.9763575133122205,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,33,-26.029779146241744,0.010980909750750605,0.0010980909750750605,3.532685470581055e-05,4.658953369985746,10.0,10.0,44.83273819928251,0.0,44.83273819928251,55.16726180071749,158.783976926576,0.9893290111807346,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,34,-14.993375053274544,0.09408896826280959,0.009408896826280959,3.7066299438476565e-05,2.6923143661821434,10.0,10.0,34.65991587863559,0.0,34.65991587863559,65.34008412136441,193.1551587483527,0.9794147543073979,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,35,-33.64173490049217,0.0010523006915298997,0.00010523006915298994,3.7595802307128904e-05,5.855524441273864,10.0,10.0,56.383062657536634,0.0,56.383062657536634,43.616937342463366,122.57012777468893,0.9937704655723547,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,36,-26.879142835308883,0.002037236245413184,0.00020372362454131843,3.537970352172852e-05,4.461431470087708,10.0,10.0,45.18291999817433,0.0,45.18291999817433,54.81708000182567,158.13267163153822,0.9923297330207503,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,37,-31.983524254215936,0.001032967617611468,0.00010329676176114679,3.605001449584961e-05,6.105042937695511,10.0,10.0,53.77236021882219,0.0,53.77236021882219,46.22763978117781,130.53233764740392,0.9919715582498969,1.0
