run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed46,gnn-madqn,46,0,150.83518950583473,3.119624614863108,0.3119624614863108,0.60175825,8.506881185681225,10.0,10.0,60.95257142619051,0.0,60.95257142619051,39.04742857380949,106.15083377567426,0.6927639250398677,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,1,266.1120173014191,4.890476608336029,0.489047660833603,0.696332625,4.571093950454813,10.0,10.0,45.66701275524032,0.0,45.66701275524032,54.33298724475968,156.2096862937052,0.4610098557283308,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,2,229.16527736674126,4.29979512102119,0.429979512102119,0.39867971875,4.9271740657488055,10.0,10.0,48.403825150279715,0.0,48.403825150279715,51.596174849720285,147.8059451977252,0.5368139767483295,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,3,281.30464559369415,5.0531426822927665,0.5053142682292766,0.38796775,6.08353144049334,10.0,10.0,37.05489536886802,0.0,37.05489536886802,62.94510463113198,181.85404438793591,0.5690546814193942,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,4,327.09376049198727,5.796585536007457,0.5796585536007458,1.936,5.401367100721146,10.0,10.0,34.99916604119756,0.0,34.99916604119756,65.00083395880245,188.96979281104853,0.4944319973777962,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,5,239.80752660454635,4.4539544947395235,0.4453954494739523,0.41533859375,6.9950543847722635,10.0,10.0,46.24022684152367,0.0,46.24022684152367,53.75977315847633,153.08400275291186,0.5969018382616902,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,6,228.88235901418895,4.296543289279102,0.4296543289279101,0.3507265625,5.331634180268695,10.0,10.0,48.520695271139914,0.0,48.520695271139914,51.479304728860086,147.10138776294463,0.5998700751214779,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,7,305.859261655188,5.458719770743766,0.5458719770743765,0.60168175,5.345356965426518,10.0,10.0,36.573638505665784,0.0,36.573638505665784,63.426361494334216,184.2860371835946,0.5973013527119463,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,8,308.1289356388479,5.532365833892541,0.5532365833892541,1.106851375,4.109953643804017,10.0,10.0,40.02480893787775,0.0,40.02480893787775,59.97519106212225,174.74284902278683,0.5596962791095982,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,9,263.24692554458017,4.805294269921154,0.4805294269921154,0.8071555,5.0464984866898375,10.0,10.0,42.30457093628657,0.0,42.30457093628657,57.69542906371343,166.70780289077825,0.5043812801794231,1.0
