run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed45,gnn-madqn,45,0,185.5679920084799,3.683787503066858,0.3683787503066858,9.454979181289673e-07,9.182690615577743,10.0,10.0,59.23384291029696,0.0,59.23384291029696,40.76615708970304,111.03025424730481,0.47287127531815615,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,1,293.57757730131186,5.343969006198159,0.5343969006198158,1.7777636706829073e-06,4.929391466466058,10.0,10.0,44.98067324651931,0.0,44.98067324651931,55.01932675348069,157.93498111725492,0.36413694590238,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,2,253.62692010266562,4.70326670373407,0.4703266703734069,1.600399160385132e-06,5.994802494802495,10.0,10.0,47.91359228967093,0.0,47.91359228967093,52.08640771032907,147.9953950936102,0.40557051266744976,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,3,319.45572674071906,5.677469410042245,0.5677469410042245,1.9733024418354037e-06,6.3705249638786325,10.0,10.0,36.13726136302019,0.0,36.13726136302019,63.86273863697981,184.67897296520252,0.40775210632195596,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,4,354.832899310097,6.251285970115727,0.6251285970115728,1.898632937669754e-06,5.604575581199744,10.0,10.0,34.15770160954049,0.0,34.15770160954049,65.84229839045952,191.40852611685565,0.3635521718856198,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,5,286.6473309668186,5.221122163480508,0.5221122163480506,1.722719180583954e-06,7.243828773886275,10.0,10.0,44.943810854200116,0.0,44.943810854200116,55.056189145799884,155.73973615445126,0.42531735655387237,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,6,259.4093186073043,4.794072845032841,0.4794072845032841,1.6882361471652984e-06,5.446819059994187,10.0,10.0,47.171556029473635,0.0,47.171556029473635,52.828443970526365,151.1683170098836,0.44554010647777614,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,7,356.0347892521674,6.266177790492382,0.6266177790492382,2.101056659221649e-06,5.644947631996985,10.0,10.0,34.189098054234975,0.0,34.189098054234975,65.81090194576502,191.4089297157053,0.44939543886131245,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,8,343.1228307417519,6.110833759879373,0.6110833759879372,1.9503217816352848e-06,4.785427670937053,10.0,10.0,39.2801245441982,0.0,39.2801245441982,60.7198754558018,176.73660193858692,0.41441818102357525,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,9,294.68502275609615,5.311517399956528,0.5311517399956528,1.6370092868804935e-06,5.707527253330128,10.0,10.0,40.526221600722494,0.0,40.526221600722494,59.473778399277506,171.74874507761334,0.40966975206812833,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,10,308.1324543994522,5.5713581030190324,0.5571358103019034,1.6299966394901278e-06,6.040891502613276,10.0,10.0,44.16850204215882,0.0,44.16850204215882,55.83149795784118,159.9093582453004,0.4451197139142417,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,11,331.18980001263304,5.838708018253037,0.5838708018253035,2.142496919631959e-06,5.886186432342044,10.0,10.0,32.458931725034155,0.0,32.458931725034155,67.54106827496585,196.400855086162,0.41921795068832524,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,12,271.8014412444122,5.016604977043507,0.5016604977043507,1.3590070307254794e-06,6.210714126410634,10.0,10.0,48.85564809149821,0.0,48.85564809149821,51.14435190850179,144.98724725497718,0.40780726075550705,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,13,192.9879032729837,3.7418961393338415,0.3741896139333841,1.1538922190666201e-06,7.9506980716144025,10.0,10.0,53.147524629006114,0.0,53.147524629006114,46.852475370993886,130.56277724794487,0.45041316042759627,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,14,342.6603828783534,6.047181447554377,0.6047181447554378,2.2260151863098143e-06,5.587156454212846,10.0,10.0,33.94320350207655,0.0,33.94320350207655,66.05679649792344,192.5625917824897,0.3997079258174528,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,15,275.4183432218772,5.0256587249476,0.5025658724947599,1.5159099102020266e-06,5.319386120783764,10.0,10.0,43.626659789011285,0.0,43.626659789011285,56.373340210988715,161.96944038624875,0.44186350834143867,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,16,240.32815854440648,4.554345005525946,0.45543450055259455,1.2747431933879853e-06,6.772088747495197,10.0,10.0,54.98932508750099,0.0,54.98932508750099,45.01067491249901,125.41400511624747,0.3692747890640803,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,17,276.3040722845417,5.0714439499337995,0.50714439499338,1.5797611117362975e-06,4.9474413105894275,10.0,10.0,46.67798062484662,0.0,46.67798062484662,53.32201937515338,152.94864386192313,0.36478325550948093,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,18,257.48519816030023,4.714250087525565,0.4714250087525565,1.8784951448440553e-06,6.191845076819471,10.0,10.0,42.68712223003357,0.0,42.68712223003357,57.31287776996643,164.80873164779527,0.40357659110473165,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,19,316.8629829326002,5.616352001253531,0.561635200125353,1.958302849531174e-06,5.4895429743534745,10.0,10.0,34.17050537974157,0.0,34.17050537974157,65.82949462025843,192.15631774643666,0.4142303777767471,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,20,291.01345667386363,5.172997524716616,0.5172997524716616,2.5244467735290526e-06,3.036261451997844,10.0,10.0,32.29927234797641,0.0,32.29927234797641,67.70072765202359,200.45342925481174,0.3517533691632872,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,21,200.1889218950961,3.861467854117207,0.38614678541172065,1.4684828341007234e-06,6.4644769517305605,10.0,10.0,52.40382418075528,0.0,52.40382418075528,47.59617581924472,133.39077245623724,0.3767368890721652,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,22,259.15490459370665,4.8106181516095425,0.4810618151609543,1.191419225931168e-06,7.1902802823665874,10.0,10.0,49.409223099293726,0.0,49.409223099293726,50.590776900706274,142.84697108927668,0.40732389461832436,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,23,285.38552456779286,5.242478350492533,0.5242478350492533,1.209723109006882e-06,4.727379337504923,10.0,10.0,48.443487585306855,0.0,48.443487585306855,51.556512414693145,147.75758054585063,0.3536679914417155,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,24,258.9328457624457,4.732886996559381,0.4732886996559381,1.7466642916202546e-06,6.929161145652839,10.0,10.0,42.43430347555807,0.0,42.43430347555807,57.56569652444193,164.68833545559377,0.41219556097587484,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,25,308.22746181647204,5.520490720340792,0.5520490720340793,1.8861219108104705e-06,6.5907335055073615,10.0,10.0,38.96985144007085,0.0,38.96985144007085,61.03014855992915,175.3697849091416,0.42354094139933934,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,26,275.262338880463,4.957081595239189,0.4957081595239189,2.3736749053001404e-06,5.71452656036382,10.0,10.0,37.26582804865371,0.0,37.26582804865371,62.73417195134629,181.87310906515876,0.3715752395677975,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,27,282.2959853675825,5.035189995262848,0.5035189995262848,2.270059370994568e-06,5.0708359923420545,10.0,10.0,33.64123560348845,0.0,33.64123560348845,66.35876439651156,193.69235916922273,0.37455759321477783,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,28,229.21729627659843,4.269445599777359,0.42694455997773584,1.441624367237091e-06,6.546615464072105,10.0,10.0,45.39360140398155,0.0,45.39360140398155,54.60639859601845,155.138048680199,0.4414543918785776,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,29,264.92399741788904,4.817975607371633,0.4817975607371633,1.9737794041633608e-06,5.52506546669476,10.0,10.0,40.392574444809554,0.0,40.392574444809554,59.607425555190446,171.37232139618163,0.3728510664859231,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,30,237.3915056458844,4.355882714835451,0.4355882714835451,1.6567356050014506e-06,4.225115928759193,10.0,10.0,39.88871283669981,0.0,39.88871283669981,60.11128716330019,174.58073784794902,0.41315057553509454,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,31,201.5187184898996,3.862970040554925,0.3862970040554925,1.1752368330955505e-06,6.507857626301492,10.0,10.0,50.537813101118836,0.0,50.537813101118836,49.462186898881164,139.66057989252718,0.42684417628970683,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,32,247.32013972812763,4.496265940542905,0.44962659405429056,1.8817865073680881e-06,5.228453987205608,10.0,10.0,37.67988753389788,0.0,37.67988753389788,62.32011246610212,180.83324424645684,0.38938683455796436,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,33,163.56370132101733,3.2085301992554154,0.3208530199255416,1.347148668766022e-06,6.356373293541883,10.0,10.0,48.58832538434007,0.0,48.58832538434007,51.41167461565993,145.55831101146666,0.45757357229654594,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,34,259.5265233108956,4.675594160917173,0.46755941609171736,2.044136643409729e-06,3.672964248901427,10.0,10.0,35.201171541850584,0.0,35.201171541850584,64.79882845814942,189.836636019733,0.333322858671975,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,35,185.0974664604198,3.655437817553603,0.36554378175536034,1.1542492330074309e-06,6.923784796397936,10.0,10.0,57.23267045100636,0.0,57.23267045100636,42.76732954899364,118.58449090999302,0.4162947155819377,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,36,206.7696431968235,3.929610184702861,0.39296101847028614,1.6569126367568973e-06,6.144400489613454,10.0,10.0,48.71518254656504,0.0,48.71518254656504,51.28481745343496,145.83641927214808,0.39497134202469,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,37,171.25121703053475,3.384210772532624,0.3384210772532624,1.1030895769596101e-06,6.32082588452547,10.0,10.0,53.03369015673409,0.0,53.03369015673409,46.96630984326591,131.97099353483748,0.4830245020907544,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,38,188.13936422996684,3.6491402184312345,0.36491402184312344,1.013321924209595e-06,5.812400902833479,10.0,10.0,51.126600544019105,0.0,51.126600544019105,48.873399455980895,138.7708873912707,0.48383600468422794,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,39,230.16462712924064,4.220728170675033,0.42207281706750327,2.058297979831696e-06,6.502445678079831,10.0,10.0,38.85901274454028,0.0,38.85901274454028,61.14098725545972,175.80671245381788,0.4402744857403247,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,40,198.823008364112,3.763779656182366,0.37637796561823667,1.6917610108852389e-06,5.724275955606279,10.0,10.0,45.354875937680326,0.0,45.354875937680326,54.645124062319674,156.11587961901674,0.388996537381828,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,41,262.62122182050285,4.79050340363656,0.47905034036365596,1.5599995791912081e-06,6.285360659896526,10.0,10.0,41.57397569559732,0.0,41.57397569559732,58.42602430440268,167.8998154022111,0.3757640818862409,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,42,279.9253652561268,4.9957794032153755,0.4995779403215376,2.9119020342826845e-06,3.3623373742382525,10.0,10.0,33.05496640088989,0.0,33.05496640088989,66.9450335991101,197.1825083145194,0.35463964993113256,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,43,264.25954554571945,4.774298043829689,0.47742980438296895,1.991193163394929e-06,4.443943947466586,10.0,10.0,37.43698351397367,0.0,37.43698351397367,62.56301648602633,183.0923135827618,0.38284599416639536,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,44,216.40075496797442,4.107328321239829,0.4107328321239829,2.1148451924324036e-06,5.6665180845644425,10.0,10.0,50.03754018458986,0.0,50.03754018458986,49.96245981541014,142.20539727133288,0.37189627920919477,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,45,282.19964902192334,5.0569547087026825,0.5056954708702682,1.8549574434757235e-06,8.08008549246633,10.0,10.0,36.469924640518265,0.0,36.469924640518265,63.530075359481735,182.30003215465524,0.43248858245455024,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,46,158.31650439976687,3.1859295092471,0.31859295092471,1.136308288574219e-06,6.344201815764795,10.0,10.0,54.970228833426695,0.0,54.970228833426695,45.029771166573305,125.85758137621102,0.44385721848633963,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,47,240.30546369251033,4.45490528814711,0.4454905288147111,1.349286955595017e-06,7.52783093435394,10.0,10.0,45.25608906291479,0.0,45.25608906291479,54.74391093708521,155.31602684942098,0.4800977216040714,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,48,281.67254444057323,5.0869436753113,0.50869436753113,1.6290196657180786e-06,6.331921124415605,10.0,10.0,39.583333333333336,0.0,39.583333333333336,60.416666666666664,173.5505287636996,0.4778677788480671,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,49,252.95001149560505,4.641646723092269,0.46416467230922687,1.610920649766922e-06,5.470746427342943,10.0,10.0,42.75306700742222,0.0,42.75306700742222,57.24693299257778,165.12761948578213,0.40969472654959804,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,50,225.4865069438128,4.221820869578538,0.422182086957854,1.7473630547523503e-06,5.661588008361517,10.0,10.0,46.58955604694676,0.0,46.58955604694676,53.41044395305324,152.0208894272993,0.45126216069477815,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,51,209.6722365195258,3.983404441413311,0.3983404441413312,1.2108657658100129e-06,6.764245027043539,10.0,10.0,49.08737171350109,0.0,49.08737171350109,50.91262828649891,144.01134525694548,0.4029594062898372,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,52,244.73898348422745,4.540549458343636,0.4540549458343637,1.485369580984116e-06,5.965987708221387,10.0,10.0,46.21026489379786,0.0,46.21026489379786,53.78973510620214,153.97699932139582,0.42476653352895577,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,53,284.3459886440466,5.102583650252397,0.5102583650252398,1.7327602207660677e-06,5.618662271898131,10.0,10.0,36.89057241848052,0.0,36.89057241848052,63.10942758151948,183.04591803067598,0.4381018926042371,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,54,263.6527294048935,4.741795494175565,0.4741795494175565,2.3470000624656675e-06,4.199542980038981,10.0,10.0,34.718486418277216,0.0,34.718486418277216,65.28151358172278,191.52773884022852,0.42827396333480167,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,55,224.59798137428527,4.192520024830191,0.41925200248301925,1.4982286095619206e-06,5.949295890298477,10.0,10.0,44.96302143925544,0.0,44.96302143925544,55.03697856074456,157.33732736523214,0.44414535236797265,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,56,148.56509809284694,3.0510018039655247,0.30510018039655246,1.0573256075382236e-06,5.557263164793394,10.0,10.0,57.391853909225475,0.0,57.391853909225475,42.608146090774525,118.84664597957173,0.4619434414004759,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,57,216.73737264836862,4.143087023818964,0.41430870238189643,1.2899538755416871e-06,7.708604114881256,10.0,10.0,53.354140657511444,0.0,53.354140657511444,46.645859342488556,129.94529686162795,0.4451028840397826,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,58,190.32347602733273,3.7120426660165586,0.3712042666016559,1.1462451994419099e-06,5.357904917640489,10.0,10.0,53.79057469735267,0.0,53.79057469735267,46.20942530264733,129.9887367257523,0.4396367206082893,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,59,256.58164919407324,4.762424801722359,0.4762424801722358,1.201034289598465e-06,4.7857280905193615,10.0,10.0,48.72397791524205,0.0,48.72397791524205,51.27602208475795,147.15266608395666,0.3672101580509739,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,60,225.3962561862124,4.262826361363734,0.4262826361363734,9.95582515001297e-07,5.950751228904956,10.0,10.0,50.5353230024656,0.0,50.5353230024656,49.4646769975344,139.81941047869742,0.40695107573509554,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,61,233.56900828178397,4.319314041083085,0.4319314041083085,1.3749397099018098e-06,6.844009066844199,10.0,10.0,42.964183339365874,0.0,42.964183339365874,57.035816660634126,162.95319280918667,0.44811526618520675,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,62,276.0263923015409,5.041726961361966,0.5041726961361965,1.946288877725603e-06,5.601065552532711,10.0,10.0,44.38885304584903,0.0,44.38885304584903,55.61114695415097,159.49064788175747,0.4054387833067047,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,63,181.7016472480815,3.6502331332050195,0.36502331332050186,6.94960367679596e-07,8.599987237572586,10.0,10.0,62.09722008588758,0.0,62.09722008588758,37.90277991411242,102.17359048068421,0.43315730692455245,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,64,336.4966636494395,6.001134439248651,0.6001134439248651,2.2663875222206117e-06,5.680441138373857,10.0,10.0,39.66098874815415,0.0,39.66098874815415,60.33901125184585,174.20636254756192,0.38590564544423067,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,65,324.8682668545434,5.715473746604118,0.5715473746604119,2.266048264503479e-06,6.202482260386672,10.0,10.0,30.955610665423922,0.0,30.955610665423922,69.04438933457608,200.32670977622578,0.44610268376441226,1.0
