run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed42,ippo,42,0,117.90725728164763,2.6300992981240587,0.26300992981240584,3.928088426589966e-06,7.664145882084356,10.0,10.0,65.63626288004733,0.0,65.63626288004733,34.363737119952674,90.76452158173564,0.6415191444245497,1.0
ippo_v4_seed42,ippo,42,1,177.6934339249996,3.3710161871444435,0.3371016187144444,1.4987881183624268e-06,4.167934557243563,10.0,10.0,41.20372107762808,0.0,41.20372107762808,58.79627892237192,171.43752317033474,0.10096693115299558,1.0
ippo_v4_seed42,ippo,42,2,175.34292881821324,3.423570890936747,0.3423570890936746,1.1609195530414583e-06,5.2492670496579565,10.0,10.0,50.21802022627415,0.0,50.21802022627415,49.78197977372585,141.4379573845816,0.30811474798667776,1.0
ippo_v4_seed42,ippo,42,3,251.63832003053471,4.576178274871101,0.45761782748711005,2.3576102375984193e-06,6.399236477807906,10.0,10.0,37.89077652692213,0.0,37.89077652692213,62.10922347307787,180.36888105003536,0.41073834754090405,1.0
ippo_v4_seed42,ippo,42,4,293.3052611081005,5.238393850430958,0.5238393850430958,1.8416084468364715e-06,5.777781603101266,10.0,10.0,35.652572762905514,0.0,35.652572762905514,64.34742723709448,186.9923384371697,0.2905689759010205,1.0
ippo_v4_seed42,ippo,42,5,229.01393843414877,4.290469786529258,0.42904697865292574,2.8534049987792968e-06,5.881627748143409,10.0,10.0,47.34316035277193,0.0,47.34316035277193,52.65683964722807,149.0273822458054,0.41359139913096377,1.0
ippo_v4_seed42,ippo,42,6,138.33568845146095,2.739204230807878,0.2739204230807878,7.957455515861512e-07,5.5889939742208385,10.0,10.0,43.70852927578006,0.0,43.70852927578006,56.29147072421994,161.57545933097083,0.19664699692954785,1.0
ippo_v4_seed42,ippo,42,7,224.76973295301957,3.989797882958883,0.3989797882958883,6.414714068174362e-07,6.130548106273422,10.0,10.0,24.46984771911712,0.0,24.46984771911712,75.53015228088287,222.0670227195497,0.2197603677868546,1.0
ippo_v4_seed42,ippo,42,8,253.6570049958832,4.60579319546939,0.46057931954693915,1.2688883244991303e-06,4.270301880602763,10.0,10.0,38.017616010922595,0.0,38.017616010922595,61.982383989077405,180.99013356111126,0.21306519944110622,1.0
ippo_v4_seed42,ippo,42,9,150.91921264097147,2.88846058046895,0.288846058046895,2.23424768447876e-06,5.565635195395421,10.0,10.0,37.593797210742515,0.0,37.593797210742515,62.406202789257485,181.07761053921337,0.18944267844486898,1.0
