run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed42,gnn-mappo,42,0,193.5907910263261,3.797989973615749,0.37979899736157496,8.003293544054032e-07,9.06782821706795,10.0,10.0,57.00762073807411,0.0,57.00762073807411,42.99237926192589,117.44660695143905,0.46513166128892264,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,1,304.7805501365174,5.520602385657045,0.5520602385657046,1.0577857196331023e-06,5.0927891829762775,10.0,10.0,43.73350345880087,0.0,43.73350345880087,56.26649654119913,161.49084695223513,0.3456685153294309,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,2,261.60271345722873,4.8408786897254865,0.48408786897254863,1.0143036961555483e-06,6.1840152731375015,10.0,10.0,47.81854714322637,0.0,47.81854714322637,52.18145285677363,148.69990216141395,0.38361367586842954,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,3,330.6049438594784,5.846820763750299,0.5846820763750299,1.5905119419097901e-06,6.3845951096873605,10.0,10.0,34.060488765240024,0.0,34.060488765240024,65.93951123475998,190.4056371439365,0.3956908556194582,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,4,364.5992385860351,6.414958680642414,0.6414958680642414,1.5342930674552919e-06,5.699568675023588,10.0,10.0,34.171878909181885,0.0,34.171878909181885,65.82812109081812,190.92324345138508,0.35585623982989495,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,5,305.4071946504891,5.511411301588735,0.5511411301588736,1.014431220293045e-06,7.296650301607254,10.0,10.0,42.52236098659383,0.0,42.52236098659383,57.47763901340617,163.01947554790385,0.415697759102857,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,6,274.6014652793616,5.033805801078314,0.5033805801078314,8.847853451967241e-07,5.846813725490196,10.0,10.0,45.50543779339301,0.0,45.50543779339301,54.49456220660699,155.78170391621808,0.42923422876549316,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,7,365.5727156319586,6.422491295667528,0.6422491295667528,1.521771627664566e-06,5.7029105655326715,10.0,10.0,33.58546962291956,0.0,33.58546962291956,66.41453037708044,193.23844729029514,0.434116037509748,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,8,348.26088586281554,6.193595454552814,0.6193595454552815,1.3067947685718538e-06,5.176918217529898,10.0,10.0,38.94420486521587,0.0,38.94420486521587,61.05579513478413,177.30987556865625,0.4051875342187573,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,9,298.7131876878038,5.3726708551577955,0.5372670855157794,1.2553347826004028e-06,5.981321743006798,10.0,10.0,39.73672272649711,0.0,39.73672272649711,60.26327727350289,173.3606389065346,0.3952577226309437,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,10,322.17154126645613,5.789722170939768,0.578972217093977,1.232940101623535e-06,6.391919191919192,10.0,10.0,42.15965060556983,0.0,42.15965060556983,57.84034939443017,165.8696538580092,0.4276138552728243,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,11,346.3685537080402,6.070375605308944,0.6070375605308943,1.3183619201183319e-06,5.647251138890825,10.0,10.0,30.15102795641598,0.0,30.15102795641598,69.84897204358401,202.90446987223868,0.41443815793815064,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,12,283.8714165511531,5.20347283813866,0.5203472838138661,9.689567476511001e-07,6.101668906324504,10.0,10.0,47.272409444493,0.0,47.272409444493,52.727590555507,148.82467650607057,0.397245458358446,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,13,201.2664507607942,3.875568841365166,0.3875568841365167,7.850925117731095e-07,7.949875027960671,10.0,10.0,52.233029887350874,0.0,52.233029887350874,47.766970112649126,132.91001254488148,0.4285880474382816,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,14,349.5150345614288,6.14882844868575,0.6148828448685749,1.6170064508914948e-06,5.944202650817862,10.0,10.0,32.65403690816195,0.0,32.65403690816195,67.34596309183806,195.66243517802252,0.3925122390756676,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,15,286.1532408408849,5.194400668387718,0.5194400668387719,8.947371572256089e-07,5.54999262244795,10.0,10.0,42.27886119338414,0.0,42.27886119338414,57.72113880661586,165.86958726699336,0.4301140700849882,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,16,251.28258310913083,4.739419263030776,0.47394192630307763,6.829506158828735e-07,7.119747419147124,10.0,10.0,55.131657254154476,0.0,55.131657254154476,44.868342745845524,124.46191461545314,0.34689320495780995,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,17,278.86478335699667,5.105566335605333,0.5105566335605334,1.137688285112381e-06,5.458379899830291,10.0,10.0,45.7533141162426,0.0,45.7533141162426,54.2466858837574,155.72605380943548,0.3438940618673608,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,18,266.235361393186,4.853326116427635,0.4853326116427636,1.1285378932952882e-06,5.988984954309098,10.0,10.0,41.49656185131723,0.0,41.49656185131723,58.50343814868277,167.4595938614428,0.38331680620230624,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,19,326.84101499962776,5.768579827324049,0.5768579827324051,1.4808989584445954e-06,5.823102292850231,10.0,10.0,32.6023148687077,0.0,32.6023148687077,67.39768513129229,195.40543413574295,0.40693401591559153,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,20,301.28906481644407,5.325866871598325,0.5325866871598325,2.1913339376449587e-06,3.195173176814747,10.0,10.0,30.477441125014025,0.0,30.477441125014025,69.52255887498598,205.5249467621764,0.325074035578931,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,21,205.85782816967148,3.956532887216012,0.3956532887216012,6.395685851573946e-07,6.391605828856892,10.0,10.0,52.08140303059262,0.0,52.08140303059262,47.91859696940738,133.89969110332507,0.36123200636448355,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,22,271.48364298456084,4.990489123779085,0.4990489123779084,7.998936682939529e-07,7.394936948406077,10.0,10.0,46.854175321977564,0.0,46.854175321977564,53.145824678022436,150.03956262823453,0.382033684057225,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,23,289.8382317858746,5.313994406487753,0.5313994406487752,8.604757696390153e-07,4.68484785399535,10.0,10.0,47.76061711872719,0.0,47.76061711872719,52.23938288127281,148.75026548205904,0.3360306978623072,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,24,278.046749279366,5.039855770846236,0.5039855770846234,1.0886054217815403e-06,6.852963395371197,10.0,10.0,41.11123115536127,0.0,41.11123115536127,58.88876884463873,168.91310764888826,0.39974866204807546,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,25,311.52131732695545,5.5657322299601795,0.5565732229960181,1.3499515891075133e-06,6.674102576939857,10.0,10.0,37.41523186242511,0.0,37.41523186242511,62.58476813757489,180.04193143114676,0.4058769357981316,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,26,283.2924065753334,5.07859590724651,0.5078595907246508,1.3607991814613344e-06,5.770928976975862,10.0,10.0,36.13681255847801,0.0,36.13681255847801,63.86318744152199,184.67794573308564,0.3472062460572172,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,27,292.0707784625816,5.183750167924433,0.5183750167924434,1.5296338260173799e-06,5.035403430645972,10.0,10.0,32.27897610012649,0.0,32.27897610012649,67.7210238998735,196.88647107370124,0.3593262404074356,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,28,245.40868607450034,4.517021957848415,0.4517021957848415,9.960169523954392e-07,6.593103721298496,10.0,10.0,42.87092602065217,0.0,42.87092602065217,57.12907397934783,162.86772964074564,0.4208430159466435,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,29,265.9605969123196,4.834072224578554,0.4834072224578554,1.1373802959918977e-06,5.961748797402539,10.0,10.0,40.11846281191117,0.0,40.11846281191117,59.88153718808883,172.18057636700775,0.3860828468459214,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,30,242.4782742328891,4.445079553928242,0.44450795539282417,1.1824107170104983e-06,5.045145045219542,10.0,10.0,40.237212996810264,0.0,40.237212996810264,59.762787003189736,172.8793963891594,0.38654873286245656,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,31,204.30126740961276,3.885387496418646,0.38853874964186463,1.0501157581806184e-06,6.321332267612933,10.0,10.0,48.094907705538496,0.0,48.094907705538496,51.905092294461504,146.909533215549,0.45586585225220744,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,32,255.77727849282735,4.630994805532041,0.4630994805532041,1.2114520668983464e-06,5.003037280856654,10.0,10.0,37.019814663849466,0.0,37.019814663849466,62.980185336150534,182.12948278858886,0.3711614675802767,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,33,167.6513394239892,3.2701601829108915,0.32701601829108917,8.563895374536516e-07,6.283930975400808,10.0,10.0,47.77344953013542,0.0,47.77344953013542,52.22655046986458,147.54115873472264,0.4443608037242123,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,34,264.1778157183441,4.735287229474926,0.47352872294749243,2.0092904448509217e-06,4.323736425572,10.0,10.0,33.61567935698328,0.0,33.61567935698328,66.38432064301672,193.78640197947695,0.3227233919122907,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,35,189.6071917923036,3.714161481238114,0.37141614812381146,6.317233353853227e-07,7.294834609061685,10.0,10.0,55.308387696881866,0.0,55.308387696881866,44.691612303118134,123.5610745419195,0.3951862591622733,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,36,216.3581975594742,4.086494425815505,0.4086494425815505,1.0184667468070985e-06,5.85034238529875,10.0,10.0,47.92723862792367,0.0,47.92723862792367,52.07276137207633,148.26610572902808,0.37126660981792353,1.0
