run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed42,idqn,42,0,189.80001432395693,3.7549496253002927,0.3754949625300293,9.245805352926257e-07,8.551134572039194,10.0,10.0,59.14467735819969,0.0,59.14467735819969,40.85532264180031,111.4772568253158,0.4705115131220743,1.0
idqn_v4_seed42,idqn,42,1,298.26359474034194,5.418973779943111,0.5418973779943111,1.4425413787364961e-06,5.079852260735449,10.0,10.0,44.48655883714239,0.0,44.48655883714239,55.51344116285761,159.09840104707274,0.35671328678801556,1.0
idqn_v4_seed42,idqn,42,2,255.47428211301673,4.733382916205177,0.47333829162051777,1.3063825607299806e-06,5.821495043933688,10.0,10.0,47.61636777469298,0.0,47.61636777469298,52.38363222530702,149.34575268770584,0.39881939263148725,1.0
idqn_v4_seed42,idqn,42,3,315.51555705048725,5.603630622871328,0.5603630622871328,1.7672127723693849e-06,6.273180102915952,10.0,10.0,35.00565179126329,0.0,35.00565179126329,64.99434820873671,187.8155364227128,0.4000274749652691,1.0
idqn_v4_seed42,idqn,42,4,361.89229408316623,6.370720337665866,0.6370720337665866,1.9106317758560184e-06,6.12512696757129,10.0,10.0,34.609290301059126,0.0,34.609290301059126,65.39070969894087,188.99626719523437,0.36344587404132705,1.0
idqn_v4_seed42,idqn,42,5,289.8371589690948,5.268426066535601,0.5268426066535601,1.4042515456676485e-06,7.214206860723737,10.0,10.0,44.24035193795217,0.0,44.24035193795217,55.75964806204783,159.12356579060187,0.434306808448643,1.0
idqn_v4_seed42,idqn,42,6,261.3957180785768,4.828560977530846,0.48285609775308463,1.5663472175598147e-06,5.789155904217053,10.0,10.0,47.218207340083886,0.0,47.218207340083886,52.781792659916114,150.9037863432361,0.43157525124795454,1.0
idqn_v4_seed42,idqn,42,7,360.4582559945296,6.3484773053468855,0.6348477305346886,2.039423847198486e-06,5.607842602751862,10.0,10.0,34.81562273639338,0.0,34.81562273639338,65.18437726360662,189.07170499684378,0.44639710557453177,1.0
idqn_v4_seed42,idqn,42,8,340.84975926111906,6.074174346583399,0.60741743465834,2.2958435177803044e-06,4.856968233162987,10.0,10.0,39.66433007542583,0.0,39.66433007542583,60.33566992457417,175.11002451974386,0.42382798353034373,1.0
idqn_v4_seed42,idqn,42,9,294.94905989777095,5.313470272797149,0.531347027279715,1.776885384321213e-06,5.514668443752246,10.0,10.0,40.30939033373703,0.0,40.30939033373703,59.69060966626297,172.33644768400742,0.4161207866472292,1.0
idqn_v4_seed42,idqn,42,10,298.7110030493863,5.408141155683337,0.5408141155683336,1.4992176294326783e-06,6.334295676652645,10.0,10.0,43.46529995378601,0.0,43.46529995378601,56.53470004621399,161.50319141139903,0.4467247703917838,1.0
idqn_v4_seed42,idqn,42,11,326.09880410301713,5.761119400848179,0.5761119400848179,2.1619943737983705e-06,5.62670767755852,10.0,10.0,33.42607710506148,0.0,33.42607710506148,66.57392289493852,193.4683060459884,0.4144262859754002,1.0
idqn_v4_seed42,idqn,42,12,270.1457621517138,4.987391076497458,0.49873910764974577,1.161863958835602e-06,6.0171173009858645,10.0,10.0,48.716219872059,0.0,48.716219872059,51.283780127941,145.7262742328032,0.4131609010191063,1.0
idqn_v4_seed42,idqn,42,13,190.7687922712277,3.708879161870303,0.3708879161870303,1.3230283796787264e-06,7.908263752946347,10.0,10.0,53.425614166354904,0.0,53.425614166354904,46.574385833645096,129.86803973783165,0.4644037113193749,1.0
idqn_v4_seed42,idqn,42,14,339.6707897974433,5.9929018794722575,0.5992901879472259,2.2687403678894045e-06,5.471442355989108,10.0,10.0,33.2821990247066,0.0,33.2821990247066,66.7178009752934,194.8417894145806,0.40105634721011,1.0
idqn_v4_seed42,idqn,42,15,274.24657883516863,5.005639967738825,0.5005639967738825,1.3059588134288797e-06,4.9310158772980826,10.0,10.0,43.56051782089254,0.0,43.56051782089254,56.43948217910746,162.65188846011335,0.44374828925032217,1.0
idqn_v4_seed42,idqn,42,16,243.5819815024846,4.613142291710712,0.46131422917107123,9.024807989597325e-07,7.07520821065029,10.0,10.0,55.70681238373085,0.0,55.70681238373085,44.29318761626915,123.23975545888626,0.3569873091294795,1.0
idqn_v4_seed42,idqn,42,17,278.48152155900806,5.110034719596674,0.5110034719596676,1.4345412433147435e-06,5.346092136480789,10.0,10.0,47.10558169135356,0.0,47.10558169135356,52.89441830864644,151.39910497782353,0.3482416814500962,1.0
idqn_v4_seed42,idqn,42,18,255.96957364351783,4.692689335970156,0.4692689335970156,1.8568423390388493e-06,5.6429916514970815,10.0,10.0,42.80859100382294,0.0,42.80859100382294,57.19140899617706,164.4825408558924,0.40635823801399196,1.0
idqn_v4_seed42,idqn,42,19,314.9044886130419,5.59386221240034,0.5593862212400339,2.0948729038238527e-06,5.748207634213854,10.0,10.0,35.0601998902433,0.0,35.0601998902433,64.9398001097567,188.55487544881927,0.42856873827071623,1.0
idqn_v4_seed42,idqn,42,20,289.8263900344553,5.146356937325363,0.5146356937325363,3.202044761180878e-06,2.9846887821634174,10.0,10.0,31.606112110772656,0.0,31.606112110772656,68.39388788922734,202.1861025919104,0.33379952240804217,1.0
idqn_v4_seed42,idqn,42,21,193.9264810286089,3.754042933544968,0.3754042933544968,1.2133623898029332e-06,6.695002932664109,10.0,10.0,52.10508602744735,0.0,52.10508602744735,47.89491397255265,134.56921208136515,0.3863436724190634,1.0
idqn_v4_seed42,idqn,42,22,254.70460191102472,4.7345625647967555,0.4734562564796756,1.7031532585620882e-06,7.2574371950117476,10.0,10.0,49.146655587868715,0.0,49.146655587868715,50.853344412131285,143.24660342744852,0.39982200139326696,1.0
idqn_v4_seed42,idqn,42,23,287.21205591090745,5.2784061029422205,0.5278406102942221,1.0615058958530433e-06,4.707630159194196,10.0,10.0,48.88778979393355,0.0,48.88778979393355,51.11221020606645,145.93677742797468,0.3449541615430428,1.0
idqn_v4_seed42,idqn,42,24,262.42078448556106,4.790158943201338,0.4790158943201338,1.6386568844318396e-06,7.085069771827268,10.0,10.0,42.24398716819307,0.0,42.24398716819307,57.75601283180693,164.3323070464858,0.41484462978579273,1.0
idqn_v4_seed42,idqn,42,25,302.3608409314045,5.428361804591406,0.5428361804591406,1.7419876873493197e-06,6.830611758395661,10.0,10.0,39.612239043029575,0.0,39.612239043029575,60.387760956970425,173.28113279216785,0.43112890710908547,1.0
idqn_v4_seed42,idqn,42,26,278.83205785875094,5.020770901390365,0.5020770901390365,2.224023771286011e-06,4.7991237756010685,10.0,10.0,37.519492670755795,0.0,37.519492670755795,62.480507329244205,180.87226478312562,0.3665358785840829,1.0
idqn_v4_seed42,idqn,42,27,278.093608820643,4.977680531313411,0.49776805313134104,2.059296834468842e-06,4.813602066205106,10.0,10.0,34.66147393648892,0.0,34.66147393648892,65.33852606351108,190.4773622629108,0.3683278928334525,1.0
idqn_v4_seed42,idqn,42,28,229.0752919257492,4.259034093032196,0.4259034093032196,1.3840925514698028e-06,6.737012113055182,10.0,10.0,44.37055797454036,0.0,44.37055797454036,55.62944202545964,158.40194176134133,0.4438795840873853,1.0
idqn_v4_seed42,idqn,42,29,266.77983466814266,4.851738056545946,0.4851738056545946,1.980529791116715e-06,5.55591315608127,10.0,10.0,40.722007545349044,0.0,40.722007545349044,59.277992454650956,170.3460779207823,0.3797363421193256,1.0
idqn_v4_seed42,idqn,42,30,239.05081999416802,4.387969065296975,0.43879690652969755,1.9279473900794987e-06,4.2806609592881975,10.0,10.0,40.394412353041474,0.0,40.394412353041474,59.605587646958526,172.48610145965577,0.4174272347493144,1.0
idqn_v4_seed42,idqn,42,31,200.33154286888154,3.8354612364776273,0.38354612364776275,1.2939690351486206e-06,6.208310577098125,10.0,10.0,49.75051620917585,0.0,49.75051620917585,50.24948379082415,142.18378243118855,0.4477769338490911,1.0
idqn_v4_seed42,idqn,42,32,244.95079046125625,4.457516754475392,0.44575167544753924,2.040392553806305e-06,5.175765531191495,10.0,10.0,37.92237177034289,0.0,37.92237177034289,62.07762822965711,179.60746436856166,0.3952085628715734,1.0
