run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed46,gnn-mappo,46,0,166.59944358513175,3.439005762359375,0.3439005762359375,0.6461841250000004,9.755018234648798,10.0,10.0,66.59208426561335,0.0,66.59208426561335,33.40791573438665,88.92749496271836,0.649998884148005,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,1,289.94886833140276,5.334738741078126,0.5334738741078124,0.778670912500001,5.79768121805009,10.0,10.0,50.3734003827823,0.0,50.3734003827823,49.6265996172177,141.15383707878112,0.44166984389530867,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,2,246.5056544479733,4.64382544321875,0.464382544321875,0.4367058781250005,7.36279614158292,10.0,10.0,53.98022393970469,0.0,53.98022393970469,46.01977606029531,128.6431808620822,0.49495517654330556,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,3,303.2861457860269,5.498555557367188,0.5498555557367187,1.801041320312525,7.933002193799412,10.0,10.0,44.94654781915936,0.0,44.94654781915936,55.05345218084064,155.9838802454403,0.5255796284882907,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,4,348.9399095387478,6.249106154125,0.6249106154124999,1.934,6.905670260948052,10.0,10.0,43.853723626052876,0.0,43.853723626052876,56.146276373947124,161.1526945650796,0.4688358265912937,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,5,266.7694208127302,4.97633441378125,0.497633441378125,0.5062569609375015,8.493598247306641,10.0,10.0,53.55503200383629,0.0,53.55503200383629,46.44496799616371,129.51305100752109,0.5538623830664954,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,6,254.052319706635,4.765177853226563,0.47651778532265626,0.6063126109375044,6.315629846971538,10.0,10.0,53.41408453050871,0.0,53.41408453050871,46.58591546949129,131.5461019837871,0.5510331373563289,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,7,344.68774709292956,6.17126379353125,0.617126379353125,1.3923222312500139,6.069722686689592,10.0,10.0,43.00248944690984,0.0,43.00248944690984,56.99751055309016,163.9956286035935,0.5733063120365665,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,8,333.8509272375884,6.0112082052812505,0.601120820528125,1.16915025,5.041207557033056,10.0,10.0,45.08733079138847,0.0,45.08733079138847,54.91266920861153,158.1412512281073,0.4973268413286286,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,9,281.56785808157133,5.1706156051406245,0.5170615605140625,0.9182504125000014,5.737989623524677,10.0,10.0,48.23725752146463,0.0,48.23725752146463,51.76274247853537,148.0616197697293,0.47793974106961373,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,10,292.20165598721525,5.38644977996875,0.538644977996875,1.134123196875004,7.4543002206229465,10.0,10.0,52.0698455786533,0.0,52.0698455786533,47.9301544213467,135.3982305347152,0.5397046280986199,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,11,317.9834392644403,5.7212857877343755,0.5721285787734376,1.8242249312500163,7.595436307342348,10.0,10.0,42.57230682083236,0.0,42.57230682083236,57.42769317916764,163.9697087794026,0.5395897362939666,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,12,250.2440051833419,4.739085898320313,0.4739085898320312,0.572876,7.149364255701951,10.0,10.0,57.28793384026937,0.0,57.28793384026937,42.71206615973063,118.92359986892836,0.5257658062954265,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,13,169.08700007062296,3.4370115092578124,0.34370115092578124,0.42336234375,8.30668106185698,10.0,10.0,62.22388493993432,0.0,62.22388493993432,37.77611506006568,103.13402574474921,0.5683765016204742,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,14,335.9129309398561,6.01755572575,0.6017555725750001,1.4021631406250135,6.950082714276796,10.0,10.0,42.29805066038089,0.0,42.29805066038089,57.70194933961911,165.9808163145399,0.48912149888828693,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,15,269.161436254524,4.978072380257812,0.4978072380257813,0.4269018187500025,5.973662388231901,10.0,10.0,49.54698991646977,0.0,49.54698991646977,50.45301008353023,144.1146651429986,0.5500766135958198,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,16,229.0373551628021,4.442935059934082,0.44429350599340817,0.19050788627930015,8.1766967264387,10.0,10.0,62.97282787379881,0.0,62.97282787379881,37.02717212620119,100.90252310586449,0.43937445548917664,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,17,256.67070288276926,4.808102613710937,0.48081026137109373,0.5976846828125046,5.831106607374759,10.0,10.0,53.269193173357294,0.0,53.269193173357294,46.730806826642706,132.4599916637175,0.40248572069134203,1.0
