run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed43,gnn-mappo,43,0,185.59658627472362,3.6765357070861246,0.3676535707086125,1.0041831195354465e-06,9.170693331205035,10.0,10.0,58.2355220559743,0.0,58.2355220559743,41.7644779440257,113.9810445778095,0.4783659144065494,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,1,302.99167080725414,5.4961457831859555,0.5496145783185955,1.116596657037735e-06,4.7463122558987765,10.0,10.0,44.229285764918295,0.0,44.229285764918295,55.770714235081705,159.90462119941117,0.3451338427202442,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,2,256.32692320085084,4.75043481790167,0.47504348179016703,1.1310089886188508e-06,6.065737964171211,10.0,10.0,47.58343546517929,0.0,47.58343546517929,52.41656453482071,149.4298966248894,0.3847387917871852,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,3,329.5080632090455,5.823125651868481,0.5823125651868483,1.614691507816315e-06,6.271015016945974,10.0,10.0,33.537854488273055,0.0,33.537854488273055,66.46214551172694,192.1633468926117,0.3948154073238112,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,4,364.2316634099144,6.400048085064997,0.6400048085064997,1.6298810660839081e-06,5.503277281287223,10.0,10.0,33.379201067467264,0.0,33.379201067467264,66.62079893253274,193.3321133266895,0.34516329659329537,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,5,296.00611837401414,5.35508187003836,0.535508187003836,1.0973546266555787e-06,7.150623162242911,10.0,10.0,42.54404436753331,0.0,42.54404436753331,57.45595563246669,163.57282196203153,0.4104742075434219,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,6,267.8367668272948,4.923014819555991,0.49230148195559925,1.1742671728134157e-06,5.654470834061754,10.0,10.0,45.823666376484404,0.0,45.823666376484404,54.176333623515596,155.0856515382863,0.42768398817682823,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,7,363.92465549863107,6.390213126124386,0.6390213126124386,1.5133791863918307e-06,5.519350227591613,10.0,10.0,32.953949395122685,0.0,32.953949395122685,67.04605060487731,195.3378334875875,0.4171537628131023,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,8,347.19683225243347,6.170875889200624,0.6170875889200624,1.4310775458812714e-06,4.939246964144571,10.0,10.0,38.37018598378261,0.0,38.37018598378261,61.62981401621739,179.2251284031334,0.40277498672478024,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,9,297.9470355993568,5.3497693031905245,0.5349769303190526,1.3110871374607087e-06,5.870983216915373,10.0,10.0,38.76451957932237,0.0,38.76451957932237,61.23548042067763,177.22959221171217,0.39089779513319933,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,10,314.2235404966006,5.657778098185273,0.5657778098185273,1.3971189558506015e-06,6.386983659443159,10.0,10.0,42.355747813162246,0.0,42.355747813162246,57.644252186837754,165.49993058419182,0.42443157646389923,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,11,342.5726546337261,5.996639813606604,0.5996639813606603,1.2989932656288148e-06,5.615919503639065,10.0,10.0,29.309669787744493,0.0,29.309669787744493,70.6903302122555,205.9891497367996,0.40078740405870056,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,12,274.52993491187897,5.055804095515954,0.5055804095515953,1.1952212452888491e-06,5.997698685967254,10.0,10.0,48.047380622390925,0.0,48.047380622390925,51.952619377609075,147.09043144825318,0.40185419462057453,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,13,195.61202729673244,3.783768199692589,0.3783768199692589,9.218154340982443e-07,7.953311203156978,10.0,10.0,52.583447645176044,0.0,52.583447645176044,47.416552354823956,132.22154543884582,0.4355244328734274,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,14,342.1942673435226,6.015606569088509,0.6015606569088509,1.5479066133499146e-06,5.602409251112655,10.0,10.0,31.427644953293175,0.0,31.427644953293175,68.57235504670683,199.97615003020684,0.3870452088414358,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,15,279.6780908062982,5.081616286132395,0.5081616286132394,1.0368264734745027e-06,5.182195255460384,10.0,10.0,42.05256414522946,0.0,42.05256414522946,57.94743585477054,167.13379267422184,0.423027699136064,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,16,245.76651464620662,4.64625788081177,0.46462578808117694,1.0703356325626376e-06,6.977524707250228,10.0,10.0,55.09003966156574,0.0,55.09003966156574,44.90996033843426,124.66600009845415,0.3583596416519606,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,17,271.5970551840821,4.984885942303492,0.49848859423034936,1.3636910378932953e-06,5.169297106516166,10.0,10.0,46.00829412963633,0.0,46.00829412963633,53.99170587036367,154.9937222068055,0.3514173372405309,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,18,260.4882711035694,4.748959009070153,0.4748959009070152,1.3555913865566255e-06,5.8626464142673615,10.0,10.0,40.650024335353656,0.0,40.650024335353656,59.349975664646344,170.47922487728422,0.38292957131322736,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,19,328.11938996246795,5.784278697837669,0.578427869783767,1.4247941792011263e-06,5.720669370932189,10.0,10.0,32.07307135848868,0.0,32.07307135848868,67.92692864151132,197.25053905706295,0.39498789688057473,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,20,300.57185307673075,5.313602728450281,0.5313602728450281,1.644773000478745e-06,2.946451362646713,10.0,10.0,30.629537436055138,0.0,30.629537436055138,69.37046256394487,205.36506019589513,0.3270431039636601,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,21,201.3207172924173,3.8731027358585033,0.3873102735858504,9.660402357578282e-07,6.0630069332320256,10.0,10.0,51.57491929083967,0.0,51.57491929083967,48.42508070916033,136.10300645224055,0.36425086580573995,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,22,266.1422789340965,4.905356621688574,0.49053566216885736,1.252033567428589e-06,7.135311526344567,10.0,10.0,47.31076028250935,0.0,47.31076028250935,52.68923971749065,148.84853956530813,0.38437796853293177,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,23,286.24537664389476,5.2510997048644805,0.5251099704864483,1.0784609794616702e-06,4.675286686857705,10.0,10.0,47.685804773027655,0.0,47.685804773027655,52.314195226972345,149.64690734168678,0.3413336710046339,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,24,273.6838824549349,4.968124674727544,0.4968124674727543,1.2454544365406038e-06,6.548975865414734,10.0,10.0,41.21553114040191,0.0,41.21553114040191,58.78446885959809,168.82525852006768,0.3927491274882226,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,25,308.8597500464446,5.521806978151821,0.552180697815182,1.4935768544673922e-06,6.66227533775327,10.0,10.0,37.56449862583105,0.0,37.56449862583105,62.43550137416895,180.13464357718368,0.4020260259490667,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,26,283.751690230406,5.081619026208889,0.508161902620889,1.4357851445674896e-06,5.622200268055766,10.0,10.0,35.629899157916626,0.0,35.629899157916626,64.37010084208337,186.29862478238329,0.3423489088452303,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,27,287.0041061795963,5.100939276886179,0.5100939276886179,1.510268318653107e-06,4.927172291597454,10.0,10.0,32.2918747087411,0.0,32.2918747087411,67.70812529125891,197.4046538015514,0.3545540135513328,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,28,236.9808378904194,4.384825523175269,0.4384825523175267,1.1167861580848695e-06,6.617706382944528,10.0,10.0,43.64527840505034,0.0,43.64527840505034,56.35472159494966,160.64320468572538,0.4247999869064168,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,29,262.2789201086133,4.766555365425949,0.47665553654259485,1.2399527788162232e-06,5.719859726836471,10.0,10.0,39.4491978387192,0.0,39.4491978387192,60.5508021612808,174.5156264973836,0.38361759626794784,1.0
