run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed44,gnn-madqn,44,0,185.88741047906268,3.687867876933203,0.3687867876933203,1.0730908870697022e-06,8.835810983992358,10.0,10.0,59.0355120560993,0.0,59.0355120560993,40.9644879439007,111.73533868442671,0.47997636571016034,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,1,292.05640159459364,5.31998768768876,0.5319987687688761,1.5286453068256378e-06,5.083657379623312,10.0,10.0,45.174149268418795,0.0,45.174149268418795,54.825850731581205,157.16786996920428,0.3546929511895593,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,2,254.55546738372075,4.716439992863408,0.47164399928634076,1.1434442818164825e-06,5.876705581431522,10.0,10.0,47.36958388567903,0.0,47.36958388567903,52.63041611432097,149.58856861122732,0.3951857975900295,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,3,317.8863055863471,5.645749221738874,0.5645749221738875,1.8111011207103728e-06,6.50829694926495,10.0,10.0,35.43151739124994,0.0,35.43151739124994,64.56848260875006,186.5875671452325,0.40784006621717955,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,4,355.55536878028244,6.25861096223009,0.6258610962230091,2.1906073808670046e-06,5.592630336837589,10.0,10.0,33.72654490868151,0.0,33.72654490868151,66.27345509131848,192.0788809195601,0.3715042020566785,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,5,286.1605607902969,5.2114078519441405,0.5211407851944141,1.5975021302700043e-06,6.978027471806977,10.0,10.0,44.59354085440861,0.0,44.59354085440861,55.40645914559139,157.6162081913041,0.414966863135306,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,6,260.2252208483362,4.804579850784811,0.48045798507848114,1.3421896576881417e-06,5.711879847766302,10.0,10.0,46.920388705384475,0.0,46.920388705384475,53.079611294615525,151.83027668455503,0.4500878626246207,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,7,358.1206954719879,6.300358320702289,0.6300358320702291,1.8871420919895172e-06,5.758749044278414,10.0,10.0,33.86188981491503,0.0,33.86188981491503,66.13811018508497,192.07844966115474,0.45043463960197483,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,8,342.4024856702716,6.102074584777157,0.6102074584777158,1.7422065138816836e-06,4.531269354410593,10.0,10.0,39.94696881399957,0.0,39.94696881399957,60.05303118600043,174.90306182834362,0.42087729033097865,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,9,291.78789704671135,5.2673996386253,0.5267399638625301,1.6575216174125675e-06,5.86118937373951,10.0,10.0,40.766775290391585,0.0,40.766775290391585,59.233224709608415,170.85732014576578,0.41858820460354607,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,10,308.9773474049838,5.592748255865122,0.5592748255865122,1.5538333594799041e-06,6.076690905224241,10.0,10.0,44.732645813470334,0.0,44.732645813470334,55.267354186529666,158.02223209711718,0.44887440157914926,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,11,329.89202392479774,5.819424132561287,0.5819424132561287,2.1569837808609013e-06,5.694559319355179,10.0,10.0,32.855453000566456,0.0,32.855453000566456,67.14454699943354,195.5677802100654,0.4239837073410917,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,12,267.90026444376116,4.957085765773548,0.49570857657735484,1.4243115246295932e-06,5.814755239067766,10.0,10.0,49.41669059837597,0.0,49.41669059837597,50.58330940162403,143.13922573914664,0.41338978565797035,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,13,190.3752550139791,3.7120121524066305,0.371201215240663,1.1097493410110475e-06,7.949152715811878,10.0,10.0,54.468969530697926,0.0,54.468969530697926,45.531030469302074,126.82977382779214,0.45683990681788417,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,14,336.7386337710234,5.947978833871163,0.5947978833871164,2.342416369915009e-06,5.924975161784055,10.0,10.0,33.95650673684123,0.0,33.95650673684123,66.04349326315878,191.84900218395515,0.39640326653913394,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,15,277.0383947093421,5.053457999677128,0.5053457999677127,1.8097902119159706e-06,4.975201002818431,10.0,10.0,43.66243469000632,0.0,43.66243469000632,56.33756530999368,161.66308132788905,0.4404389341530512,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,16,238.428247053171,4.529886481077248,0.4529886481077247,8.626192599534996e-07,6.6098790748805545,10.0,10.0,55.76840642076218,0.0,55.76840642076218,44.23159357923782,122.61923528221527,0.3651352186180775,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,17,268.5782658543575,4.932923460720675,0.4932923460720675,1.558727550506592e-06,5.059601155779734,10.0,10.0,45.90513745211326,0.0,45.90513745211326,54.09486254788674,154.6973198544955,0.34817954463876555,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,18,259.5472705805099,4.750104870099801,0.47501048700998016,2.0006097614765167e-06,5.899151214721631,10.0,10.0,42.43212100286616,0.0,42.43212100286616,57.56787899713384,165.54972806924036,0.4089947292406637,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,19,311.74412101362867,5.522783175569342,0.5522783175569342,1.8363721191883089e-06,5.537686039329761,10.0,10.0,33.332363261437145,0.0,33.332363261437145,66.66763673856286,193.9088756636403,0.4157024674209282,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,20,291.4401487636266,5.175971816149816,0.5175971816149816,2.9456417918205266e-06,2.8389163346613544,10.0,10.0,31.914460369768573,0.0,31.914460369768573,68.08553963023142,201.74340655342885,0.3425609859159265,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,21,197.66743224895464,3.811559913140437,0.3811559913140437,1.2900401413440707e-06,5.587607181770808,10.0,10.0,51.51633503546217,0.0,51.51633503546217,48.48366496453783,136.53837452088987,0.3868782362413304,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,22,259.0273568668929,4.808042053709821,0.48080420537098206,1.24047589302063e-06,7.080861130393482,10.0,10.0,49.61695056086415,0.0,49.61695056086415,50.38304943913585,141.76635954099623,0.399110476373741,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,23,282.32576389403124,5.1937817959965,0.5193781795996502,1.1276129305362702e-06,4.602992076181105,10.0,10.0,48.60641224927473,0.0,48.60641224927473,51.39358775072527,147.15527496310972,0.3495038201282085,1.0
