run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed43,gnn-mappo,43,0,184.12475081140403,3.6648622896424783,0.3664862289642479,8.934257119894029e-07,9.216180434627036,10.0,10.0,59.77175285308934,0.0,59.77175285308934,40.22824714691066,109.28600741090041,0.49256359181820814,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,1,295.2856152718424,5.373223841413266,0.5373223841413267,1.2582961142063141e-06,4.929316195878486,10.0,10.0,45.04030055499264,0.0,45.04030055499264,54.95969944500736,157.599460842265,0.3639268513598564,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,2,257.2245864709716,4.770815797146147,0.47708157971461457,1.045045405626297e-06,6.252987590686837,10.0,10.0,48.44092610656729,0.0,48.44092610656729,51.55907389343271,146.54962620398356,0.398254072578296,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,3,323.8858414800062,5.747349513033975,0.5747349513033975,1.6877292096614837e-06,6.5326420198376915,10.0,10.0,35.664679850008554,0.0,35.664679850008554,64.33532014999145,185.8194414765186,0.41070947222725535,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,4,359.93857467404825,6.343731443945047,0.6343731443945047,1.786887449026108e-06,5.702044837281851,10.0,10.0,34.974564256525724,0.0,34.974564256525724,65.02543574347428,188.26839993842154,0.37593187161172936,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,5,291.87427374687616,5.3122379954331045,0.5312237995433106,1.1375041723251342e-06,7.169553600412855,10.0,10.0,45.2865750682818,0.0,45.2865750682818,54.7134249317182,155.26298555054444,0.4337160351475971,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,6,265.95524703220593,4.907993465497076,0.4907993465497076,1.23707321882248e-06,5.712935172771699,10.0,10.0,47.655146847496034,0.0,47.655146847496034,52.344853152503966,149.5279253661992,0.446253927819031,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,7,355.71766225080717,6.27567553270749,0.6275675532707491,1.7216401040554046e-06,5.473701893079734,10.0,10.0,35.40259934891389,0.0,35.40259934891389,64.5974006510861,187.92577854509847,0.4464348217937244,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,8,347.3557667415208,6.1864973402407655,0.6186497340240764,1.3568376719951632e-06,4.982165370295278,10.0,10.0,39.80669008808005,0.0,39.80669008808005,60.19330991191995,174.9285111054412,0.414079160216069,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,9,293.78571829398425,5.295225471037103,0.5295225471037102,1.3813505530357362e-06,5.841779511609587,10.0,10.0,40.555770583363504,0.0,40.555770583363504,59.444229416636496,171.9767729813881,0.40837364277729493,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,10,312.0349818634341,5.639903019500258,0.5639903019500256,1.3895418345928192e-06,6.256807568928412,10.0,10.0,44.45369649481446,0.0,44.45369649481446,55.54630350518554,159.08949233946635,0.4435039525132478,1.0
